,z
C22orf39,-0.6656503795648184
CLYBL,0.08514025183954946
CTBP1-DT,-0.44304349897102013
NEU4,-0.2780100669969804
C12orf49,1.4186389120249185
LINC00663,-0.004483836083502231
LINC01547,-0.11591009600942762
DAND5,0.3024762351875829
VIT,6.065386271569864
ERI2,-0.24909681367868783
EVC,0.027845362785900763
MAGEA12,-0.4745249884565218
SLC16A6,-0.32448708336208637
EDDM3B,-0.16290327655416043
SLC7A6OS,-0.3746580938881143
SLC35B4,-0.6587806339711897
SPATC1L,-0.011185680968694121
PANX2,0.536132024722599
G6PC2,-0.1285766428759345
DZANK1,-0.9250265017263212
ACP6,-0.9580710235962991
ALKBH6,1.007780044939515
TIGD6,-0.28928629609442963
TTC25,-0.35852967699738936
ELMOD3,-0.5459607848812804
EXO5,-0.45715380872073536
C11orf1,-0.6353534817840794
PEX26,-0.1311625912644385
TMEM101,-0.6916574521564943
PLGLB1,1.0168936650264448
MRO,0.49807897229325165
SLC19A3,-0.011716973658700726
PAQR5,-0.471890299007502
OSCAR,-0.8516912675793717
CHCHD5,-0.6378482715355648
SLC25A51,-0.402804796666999
MEF2B,-0.27644279470487043
GPR160,-0.44451522761941303
IFI27L2,-0.5906358885609306
CARD19,-0.8336468650417305
ZAN,-0.7462575718313098
FAM107B,0.6610697425216892
SMIM12,-1.0170723461203277
KLRF1,-0.15142827283791332
PRELID2,-0.9433914383693907
C19orf44,-0.3627168534557862
HYAL3,-0.9214834323039917
GPR146,-0.5393155995827673
MTHFS,-0.31875357828476947
DPH6,-0.6155188522029265
MON1B,0.9847043274721239
BCO2,-0.7559670692396319
TMEM245,-0.046496686819175424
TMEM242,0.1434002971849002
CDKN2AIPNL,0.03993295354995722
SH3BGRL2,-0.660416349273595
PRR36,1.3276448583311238
SNX11,-0.41723716604700567
TMTC4,-0.21616309545539564
PART1,-0.7462575718313098
TMEM187,-0.013294652147621088
TCEAL3,-0.5425380832947992
DACH2,0.22216173355683558
TMCO6,-0.9087627956290655
CARMIL1,0.08122281380356923
CGAS,0.05350427149064661
GPR108,-0.6503734264323787
MPZL3,0.1878626328463619
OSBPL7,0.40408221908319064
RUNDC1,0.3485409200762505
DTX4,0.10196382788616083
TBC1D19,-0.5829663595094481
KRT222,-0.06864955246875298
TMEM266,1.2889469357399335
C8orf48,-0.19687193754470236
NBPF7,-0.06864955246875298
CCDC74A,-0.5437686843531195
METTL27,-0.44931100532050267
METTL21C,-0.7144623028998741
NBPF15,-0.5557477163318852
SNX15,-0.18980597531442256
CCDC74B,-0.44714225643596134
NBPF1,-0.6210497823293774
SERGEF,-1.0473318162658443
SLC2A13,-0.47683018391812565
MCCD1,-0.5639299701340765
SLC47A2,-0.2815798980882882
ANKRD36C,-0.31179965012402105
IPP,-0.34240011929692704
RABL2B,-0.6832101014601921
LRRC27,0.7098551602531725
GATC,-0.3920653838490968
LILRB5,-0.8599161503820405
CLEC4D,0.0712136942499008
CLEC4C,-0.6691307292484316
FLVCR2,-0.7657245979078029
CLEC6A,0.286860598378691
EFCAB5,-0.14426294517925667
OR5V1,0.22824830095692264
SPATA31D1,-0.6887171435548438
RIBC1,1.278067902992622
KIAA0040,-1.1812555275786105
IL20RA,-0.21385670068087373
SLC25A29,-0.4437195988096215
HSD11B1L,-0.9463706652860456
GPR19,0.2572386104352449
FRMPD3,-0.763360619703466
FAM241A,-0.5977542521933273
C4orf33,-0.5089971933484605
SRD5A2,-0.26463855743265813
TRMT10B,-0.2680848935820632
TMEM64,-0.7459340628374758
NKD2,1.9974815425847248
ANKRD36B,0.29137541170823716
ASMT,0.20667426038598372
ZNF438,-0.3708532300003341
LRRC63,-0.6194788375137992
LIX1L,-0.8670509141717824
TBC1D3C,-0.4034746634558455
TAMM41,-0.1793183344435824
SPRED3,-0.4256840650166815
CRYBB2,-0.0020595378017176733
STPG1,-0.46036139847886565
RSPH10B,-0.30351085420121626
SPATA6L,-0.574551269249884
ERICH2,-0.3244575170682509
VWA3B,-0.5692537112814599
PBOV1,0.2541783093740319
ACAP3,0.28414501459330616
PTGR2,-0.38806802604696067
UGT2A1,-0.3579860035420516
BCO1,0.23250003349500079
APOC4,-0.22173634380909923
ADH1C,-0.24508838993725873
RDH12,-0.5536724516719238
MICU3,-0.1141766016759708
PKD1L1,-0.010705555782405608
KANSL1L,0.008419676021171893
MCOLN2,-0.28825419116686957
KREMEN1,0.08004528449533402
SORCS1,0.271869518736658
SORCS2,-0.0323248332244477
C19orf73,0.5329126282691148
STMP1,-0.8274987871203617
ZNF746,0.03343857788853263
OR52B2,-0.7900666591445569
OR52B6,-0.7996230328645332
OR9I1,-0.800242790409394
OR10T2,-0.7773663029494515
OR5D18,-0.7996230328645222
OR5D16,-0.7996230328645222
OR6P1,-0.7996230328645222
OR6B1,-0.8603110682861341
OR6B2,-0.8264802923004225
OR13F1,-0.7996230328645223
OR51Q1,-0.7960934107157925
OR10K1,-0.7871550489410459
OR10G4,-0.7898980527414253
OR4C11,-0.8109257199388029
OR4C13,-0.7996230328645224
OR1Q1,-0.7670244783369903
OR1C1,-0.7894362644118093
OR11H12,-0.8350695221616232
OR8D4,-0.6363405004201266
OR2K2,-0.8214076916302264
OR5AN1,-0.7522252229623128
OR6S1,-0.7996230328645223
OR5D14,-0.8161059260799289
OR13A1,-0.7996230328645222
OR51B5,-0.7996230328645223
OR51B4,-0.8659699810559902
OR51B6,-0.8203274498626055
OR1I1,-0.8794140076991693
OR10V1,-0.7996230328645222
OR4D10,-0.8122302825467406
OR4D11,-0.7996230328645222
OR1L4,-0.7996230328645224
OR1L6,-0.7996230328645223
OR1L1,-0.7996230328645222
OR1L3,-0.8506323938354996
OR2J3,-0.8597753037412739
OR2AK2,-0.8555301437722884
OR2AE1,-1.1103840518685413
OR9Q1,-0.7996230328645333
OR51A2,-0.7634211743989066
OR51A4,-0.6242526827790246
OR4F6,-0.5343573097411551
OR4F5,-0.5754561433722031
OR6Y1,-0.8488139191559884
OR52A5,-0.5786482476736369
OR1S2,-0.5894391938556656
OR4F21,-0.5349255624809787
OR10W1,-0.7996230328645222
OR1M1,-0.8758362189047695
OR8B2,-0.7972850584900815
OR8B3,-0.7996230328645223
OR8B4,-0.7996230328645223
OR8B8,-0.7552660661433064
OR52M1,-0.7996230328645222
OR6K2,-0.6073673345433784
OR2AT4,-0.8062791252271733
OR4F4,-0.7996230328645224
OR13C4,-0.8375930446109257
OR13C5,-0.7996230328645223
OR13C2,-0.7996230328645223
OR13C8,-0.8232553301340504
OR5A2,-0.847286466329883
OR5A1,-0.6788859490086575
OR4E2,-0.7494834465453021
OR4K5,-0.792616716280899
OR4K1,-0.7996230328645224
OR4K2,-0.7909687988954897
OR51V1,-0.8214324672408904
OR4F15,-0.7996230328645222
OR4F17,-0.7996230328645223
OR4C46,-0.7996230328645223
OR8S1,-0.8799738546784196
OR10P1,-0.7239635637675926
OR1N2,-0.7996230328645222
OR1N1,-0.7996230328645223
OR8A1,-0.7996230328645222
OR52L1,-0.8358665084309194
OR2Z1,-0.7996230328645222
OR2D2,-0.8277459714291405
OR2D3,-0.7996230328645223
OR5B21,-0.7996230328645223
OR5AC2,-0.8000367107567387
OR5B3,-0.600478807810576
OR5B2,-0.8188033003637112
OR2AG2,-0.7996230328645222
OR2AG1,-0.831883482485095
OR51G2,-0.7908741608837289
OR5T1,-0.6388383239286414
OR5T2,-0.8188033003637111
OR2A12,-0.7996230328645222
OR2A14,-0.799623032864522
OR10G7,-0.8190472295160617
OR10G3,-0.6094058142478358
OR10G9,-0.8192905785283878
OR10G8,-0.810257082881273
OR4D9,-0.8003475635712713
OR4D5,-0.7996230328645222
OR14I1,-0.9260035753167032
OR10Q1,-0.7996230328645222
OR10AG1,-0.8466647032098229
OR2G3,-0.7996230328645223
OR2G2,-0.8100607111371605
OR2G6,-0.8078279718605534
OR2A25,-0.8511183218814113
OR5C1,-0.7996230328645222
OR9G4,-0.7715987553702616
OR9G1,-0.8541127004659851
OR5H15,-0.7969256078354197
OR5H14,-0.7996230328645223
OR51T1,-0.6005435809514305
OR5B12,-0.7996230328645222
OR10R2,-0.7996230328645222
OR51F2,-0.7633365471441415
OR52J3,-0.7592621096672663
OR8B12,-0.7996230328645223
OR2T8,-0.8022341825503407
OR2T4,-0.7996230328645223
OR2T5,-0.7996230328645223
OR2T2,-0.7996230328645332
OR2T3,-0.7757067606982334
OR2T1,-0.8010228179512672
OR11L1,-0.7996230328645222
OR5AS1,-0.7996230328645222
OR6V1,-0.7996230328645222
OR1J4,-0.8275309801963391
OR51E1,-0.604990182317848
OR52H1,-0.8031491861839318
OR10A3,-0.801812815547392
OR10A2,-0.7996230328645211
OR10A5,-0.8244582275718944
OR10A4,-0.8152335394703162
OR10A7,-0.7996230328645222
OR51M1,-0.7996230328645222
OR10S1,-0.7996230328645222
OR52K1,-0.8192504598674474
OR52K2,-0.8134220315053908
OR2V1,-0.7996230328645222
OR7A10,-0.5471346428350199
OR2AP1,-0.755301222530786
OR2A1,-0.8226632302127271
OR2A2,-0.824949947347115
OR2A5,-0.7996230328645223
OR2A4,-0.8643572887344987
OR2A7,-0.8440888885768185
OR2T34,-0.8140673483724036
OR2T33,-0.7996230328645223
OR6K3,-0.795289504856352
OR6K6,-0.7996230328645223
OR7D2,-0.6238775166358895
OR51D1,-0.7996230328645223
OR5W2,-0.7976369415440459
OR6C65,-0.7583865080851883
OR6C68,-0.7535911155875488
OR9A2,-0.7996230328645223
OR9A4,-0.7996230328645222
OR4A47,-0.7991283142655732
OR13C3,-0.800242790409394
OR13C9,-0.8143955616377264
OR10AD1,-0.686825980238217
OR2V2,-0.7835278331302613
OR52E8,-0.8132143991750895
OR2Y1,-0.7933788383114169
OR1J2,-0.8630301915384884
OR1J1,-0.819957651416651
OR1D5,-0.6426735160233484
OR8K5,-0.8531287612342527
OR6X1,-0.8758362189047695
OR2T29,-0.7996230328645222
OR5H1,-0.6339619192138265
OR5H2,-0.8188033003637113
OR6C75,-0.7996393416476597
OR6C74,-0.7944919143892192
OR6C76,-0.8356760536116871
OR6C70,-0.8464908576748964
OR4N2,-0.8290467362902162
OR51I1,-0.7996230328645223
OR51I2,-0.7996230328645222
OR52I2,-0.7996230328645222
OR2T27,-0.7996230328645223
OR52W1,-0.8201779917964812
OR5AP2,-0.7996230328645222
OR1K1,-0.7909687988954897
OR2T10,-0.7918972774131856
OR2T12,-0.8008469673529904
OR2M5,-0.7996230328645223
OR2M4,-0.7699987006817671
OR2M7,-0.6055130344907067
OR2M3,-0.799623032864521
OR2M2,-0.7996230328645222
OR7G2,-0.8243944775413057
OR7G3,-0.8893357350575051
OR7G1,-0.7209245762889128
OR6M1,-0.8238746453021417
OR51A7,-0.7996230328645222
OR4M1,-0.7996230328645222
OR4S1,-0.8247714864548531
OR4S2,-0.6803479615394435
OR11H1,-0.8010228179512672
OR11H6,-0.8282389305014501
OR11H4,-0.9236603857789987
OR56A3,-0.821334165675927
OR8I2,-0.8023886343035553
OR56B4,-0.7996230328645223
OR56B1,-0.7996230328645223
OR2B3,-0.8308787581215777
OR2B6,-0.6540741843201249
OR13H1,-0.7996230328645222
OR2L5,-0.7996230328645222
OR2L2,-0.7670244783369904
OR2L3,-0.7996230328645222
OR5AK2,-0.7996230328645222
OR7D4,-0.6193017440140945
OR5J2,-0.7656455075358495
OR14C36,-0.7996230328645222
FAM186A,-0.8350243961314101
OR4L1,-0.7996230328645222
OR14A16,-0.800018967575194
OR2S2,-0.8976150009577062
OR4N4,-0.8086705447891236
OR4N5,-0.8021194453863347
OR8H1,-0.7996230328645222
OR8H3,-0.7583184794149896
OR5K4,-0.8003475635712713
OR5K1,-0.7996230328645222
OR5K2,-0.7996230328645223
OR8H2,-0.6283470110806773
OR10H4,-0.7598234439225063
OR10H5,-0.8266333931290404
OR4C6,-0.7741669375611098
OR4C3,-0.7996230328645223
OR10Z1,-0.8885731294363349
OR52D1,-0.7952360861028442
OR4Q3,-0.7563513768278054
OR9K2,-0.8090164257791751
OR5AU1,-0.8090164257791751
OR13J1,-0.7996230328645222
OR5M10,-0.7996230328645222
OR5M11,-0.7996230328645223
OR5L2,-0.7996230328645222
OR6N1,-0.8037143630991173
OR6N2,-0.7996230328645222
OR13D1,-0.7996230328645223
OR4K15,-0.7544637563465845
OR4K14,-0.7996230328645222
OR4K17,-0.8157170797280991
OR4K13,-0.7996230328645222
OR4A16,-0.849306453586642
OR4A15,-0.7835527142057235
OR51S1,-0.7996230328645222
OR4B1,-0.7996230328645223
OR52E6,-0.7996230328645223
OR52E4,-0.8022709306928164
OR52E2,-0.7922237081932776
OR4P4,-0.7945330615741651
OR6T1,-0.9249461927786121
OR56A4,-0.7907955273384113
OR56A1,-0.7846694832481393
OR2B11,-0.7359542483535245
OR5M8,-0.7733113428492607
OR5M9,-0.7996230328645223
OR6F1,-0.9236603857789987
OR5M3,-0.819855642554499
OR5M1,-0.6020773769118913
OR6Q1,-0.7996230328645223
OR6C2,-0.650846516042294
OR6C6,-0.8043136920025625
OR6C4,-0.7373228518132663
OR5K3,-0.8049772468519634
OR13G1,-0.7996230328645222
OR51L1,-0.799623032864532
OR10J5,-0.8351129509410818
OR10J3,-0.8324691138124525
OR4A5,-0.7536134671490524
USP49,-0.13252873694981718
ZNF561,-0.6326151007205474
NEK5,-0.19553418525387842
ASCL4,-0.37224928302138466
ZKSCAN2,-0.5479738985722681
TMCO4,-0.6933636762494991
AC040162.1,-0.6734008453813158
SAMD13,-0.6291673341569847
MAGEA3,-0.4025437927005888
TMEM161B,-0.5199566124802297
JAKMIP1,-0.35446244632210805
TRIM51,-0.04478009814641012
AC023055.1,-0.37352542778092007
CPA5,-0.19757226534545855
DNAH6,-0.10563736867920853
HSPB9,-0.3042141741634664
C16orf74,0.08383997782335034
LINC00482,-0.6752745438328981
DIPK1B,2.106888093503589
TMEM250,-0.5305806855134717
DIPK1C,0.30307399389088263
KLHL30,0.0699049420763431
SMIM8,-0.2904112730995216
CLEC12B,0.33276160080975764
CLEC9A,0.46533254927184386
KCNT1,0.19188265832177467
PRR5L,0.07867022199300897
TMEM178B,3.4627838789184278
LEXM,-0.18447339801276885
YJEFN3,-0.8782079027285977
PMS2P1,1.0421749723772806
FCGBP,-0.1656336728361445
HES4,0.24089125449270318
DHRS4L2,-0.9763162290570948
RNF135,-0.22671731260221523
SDR16C5,-0.5253177318713648
SLC45A3,1.7943129337187016
PRSS46P,-0.12114074609540279
STEAP2,0.84944483247829
DNASE2B,-0.33541851896010044
TRB,-0.3994931735674888
THEM5,0.1525439437636373
ACOT6,0.9762231350129538
XKRX,-0.28268495321108406
RTKN2,0.11780602667452646
USP27X,0.4440456813915999
HMGCLL1,0.32198381505025525
FAM78B,-0.08779833591445348
IER3IP1,-0.6625069427361691
BEX5,-0.812413880151933
PACRGL,-0.611962189909734
TCEAL5,0.6900709010863595
TSPYL5,0.024697727500211326
TCEAL7,-0.45539788521085744
ARMCX2,-0.33835003765295774
AC005520.1,-0.5057652639110918
TMEM163,-0.25326942730449165
PXT1,0.585944468947191
MCTP1,-1.0360327854940117
TP53AIP1,0.9832180391189106
CD207,0.5838336523530119
PRSS16,0.19621366818966676
NICN1,-0.12827958394775807
VWA2,-0.633085996214722
DEFB121,-0.7343453162999021
ISM2,0.4367309837876363
RNASE13,-0.39328825258017797
ANKH,-0.16894345566835656
CPXM1,0.25560374464832264
PLBD2,-0.625605422494696
RGS21,-0.5225743746234838
GNRHR2,-0.2673338642794945
AC073610.2,-0.308403912850614
ARL9,-0.3524865246298918
OTUD7A,-0.4640737605966758
PLCL2,-0.486706190710527
BMERB1,-0.23567753160772925
RIC8B,-0.39363269618055435
D2HGDH,-0.7286364730730669
C21orf58,-0.4315443871755627
PHOSPHO1,0.13394159319861604
CHTF8,0.7726428208106572
RTEL1-TNFRSF6B,10.29367112735722
EYS,1.287416892828755
HAPLN3,1.509876825446231
SMIM10,-0.5786018206536584
GRAMD2A,0.3029636367208968
OR51H1,-0.660524734923249
OR4F3,-0.4904570817477579
LHFPL3,-0.2739234772863284
CLIP2,-0.74144163566689
PRR7,3.316654887904915
CA13,-0.5012573919084187
AFG1L,-0.3578941231393642
NOL4L,0.36517252054160493
PITHD1,-0.6223263854318066
MAP3K7CL,0.7535006759454241
AC100868.1,-0.29466842745114263
EPPIN-WFDC6,-0.25231799516605125
BSPRY,-0.4602388847198714
C9orf139,-1.0164224692356258
WFDC13,0.3935538019656999
ZDHHC2,0.11251646909269013
HSH2D,-0.15493224018356697
BHLHE22,0.6641417155396859
SHD,0.08940887078858571
SFXN5,-0.649979830058679
SLC22A24,-0.330136900739533
TIGD2,-0.5125024103968779
PRXL2C,-0.7073225880954643
CPNE8,-0.6151836220289436
TMEM18,2.6778492833847944
ZNF280B,0.29765674140767123
FSIP2,5.22017405216173
SPANXA1,0.19225708264370361
PGA5,-0.5045999683666123
AMY1A,2.163175287789438
AMY2A,2.110384748717741
LOC284412,-0.08998941595231866
MESP2,0.9882718298206008
PSTK,0.0035660932071653463
PPDPFL,-0.4388715969605075
PRXL2B,-0.2575391185446892
TSPY8,-0.5786018206536584
IAH1,-0.34644092099480966
TMEM170B,-0.4453094104677249
IGKV2-40,-0.8146235287376928
TRPC4,-0.1270650222764238
FAM219A,-0.12217081608039955
DNAH10,-0.21479366209422218
ARL8A,-0.5797793197803444
YIPF7,-0.39787509876748506
NKAIN1,-0.10549476957228181
SYCE2,1.2162866308711466
TMEM132E,0.6296746120591546
RBFA,-0.5279540568492991
TMEM132B,-0.16366284139015103
SNX24,-0.6553268962194633
KLHDC8B,-0.09404460554924665
KLHDC7B,-0.7127529094940982
KLHDC7A,-0.12431889978516934
KBTBD12,0.09264746967699013
DCAF12L2,-0.29401848671916586
SDHAF4,-1.3862588791332877
FKBP7,-0.7551501134701281
FBXO16,-0.21807837112184722
SPRYD3,-0.26922922675067595
SLITRK2,0.17194445167977343
HIST1H4G,-0.24700518045314593
H2AFB1,-0.10136554423549686
H2BFM,0.7648877098890189
TNFRSF18,0.30864264198581187
CCL24,-1.1513455233153116
FBN3,-0.5042079078681045
WFDC12,0.15279259711469156
KBTBD11,-0.2895729722351342
LYPD6B,0.7581997236218255
PALD1,0.20215066777247037
SLC5A11,-0.35195464599923204
SLC52A3,-0.8002142870377638
AC010542.3,3.012154868482782
AKR7L,-0.33939315689561095
ZNF618,0.25716736065035056
POTEB,-0.6655665925748382
PERM1,-0.35108875048112725
XIRP1,-0.37800725987488343
TP53I13,0.990067062131742
BLOC1S3,-0.47456485053958214
MIOX,-0.322007279789587
TSNARE1,3.291678184243219
TMCC3,-0.4768092572647115
STX16-NPEPL1,4.355184368766685
NDNF,0.16887427355520324
SLC10A4,-0.8552802927487394
MFSD9,-0.3680548811438118
SLC46A2,0.09157128271330849
SLC18B1,0.42255925556049795
SFT2D3,0.6932404643947696
LEMD1,0.8093931614006027
SLC45A4,-0.1293846633291015
GSG1L,0.07256092620597689
C12orf66,-0.2120344442711045
LINC00598,1.393184302345586
IDO2,-0.05173712874949737
ANKMY1,-0.4800417979521413
ARL15,2.021919580510138
C16orf54,-0.045758722159694024
AC005324.3,0.9323591079115703
TRIM64B,0.17672310809138617
GAS8-AS1,0.4283340715066633
TRBV2,-0.578402739803967
PCDHB10,0.20305550253597618
PKD1L2,1.0886894287514777
F8A3,-0.4217703831409367
C10orf90,4.064603184117807
ST8SIA1,1.3100795888197516
RBMY1B,-0.23008312932416367
HELT,0.3025328137383861
TCF24,0.38694191117510196
TCF23,-0.07780707219291769
ASCL5,0.6648140982786017
PTF1A,0.5720609063913826
MMAA,-0.213395198628609
ACOXL,1.937606387109832
TTC39C,-0.32978352125351207
PABPC4L,-0.8171879406392873
RNF152,-0.018935553207460883
AC037459.1,1.878236137554558
AL365205.1,1.9206712880965207
RNF157,-0.310926402929599
ATOH8,1.159345302902746
TMEM145,0.953909800753246
PRRG1,-0.4179115950412533
KDF1,-0.04384910020690941
CMTM1,0.0664000962759855
MIGA1,0.27954479443453967
CIPC,-0.6168716531453481
ZNF320,-0.5276364946915361
SPACA6,-0.23248422305285782
WNK4,-0.4978143310440128
ICA1L,-0.7675653912351982
MS4A14,-0.77158514553338
CCDC103,-0.6360950574572186
DPY19L2,-0.4744956947775372
TSPY10,-0.5843846524566729
ANP32D,-0.07391451824576654
ZNF385D,-0.14153948052785806
CD160,2.300523542949339
MARCH8,-0.22015090766755777
RUFY4,-0.3889020101839432
OR1F2P,-0.6996516281857161
SLC37A2,-0.3630236477975665
SLC16A9,0.21970901768266354
NKAIN4,-0.04717937443201278
BRINP3,-0.031979199275472485
WDR31,-0.5470887585102915
MEIG1,-0.46367442437456197
MFSD2A,-0.6415996063936127
SLC6A18,3.5820616315006086
MARC1,1.3026275865216561
MAP1LC3B2,-0.40945724801327654
C2CD2L,-0.4798592089084986
PCNX3,-0.11228978321139796
GPR157,0.3093546738546407
HSFY2,-0.06809470067255631
SH3TC2,2.0143340011843525
SSX4B,0.5134029073980179
SYCE1L,0.21227077100604663
NIPSNAP3B,1.6083169932436292
NUDT16,-0.21743514222266222
ILDR1,-0.4285676093411718
ZDHHC20,-0.08382130986038844
LDLRAD3,-0.2255992644730042
TCERG1L,-0.6387837469217805
MINDY1,0.24544511728004217
LRRN4CL,0.18223699450674588
RSPO1,-0.3185732323240719
UGT3A1,-0.3743138702917454
CMBL,-0.45294679329876925
IGSF9,-0.490900415509488
MYBPHL,0.7954110646939824
FRMD4B,-0.4802977595740173
SLC5A3,-0.5853242628853652
LMTK3,2.7283179253164445
HES3,0.517429593471586
WT1-AS,-0.5945297392911235
GSTT4,0.28157098896816146
MT1A,0.7461143183200245
ATXN7L2,0.19034853028315954
KNCN,0.22476923842496624
TAL2,0.07421969108022644
METTL7B,-0.5224418128203016
FSCN2,0.28997445478159134
IGF2-AS,-0.06575439440298692
FIGLA,-0.2296389513267187
PAIP2B,-0.35192164115923497
TRIM7,0.20386054742878099
TMEM99,-1.1718204828712997
ARSI,0.36966787675264406
TREX2,1.5309876239781746
ZNF185,-0.70625076469766
NCCRP1,-0.7592424577245285
PLEKHH2,0.11431467689757444
SEMA3E,0.004534660407576309
PIH1D3,0.0056932092276679195
NCOA7,1.1279696958900092
TLDC2,-0.2969661427464722
CT45A6,-0.0012314335909288637
CT45A5,-0.0012314335909288634
ADGRG7,-0.6009794415608792
GTF2H2C_2,1.8191249943293213
CSMD2,-0.24918034641067144
KCNA6,-0.25827611213868124
LGI4,-0.47116046989167265
AC026786.1,0.019726548390547976
C17orf77,-0.2650101870585976
RNASE10,-0.6897259562849927
BFSP1,0.02171091738816982
ELMOD2,-0.3011914936674785
AC012309.1,-0.5662045750556296
SCGB3A1,0.49137355707093494
CCDC17,-0.3629776410957404
C22orf15,-0.3357359507197385
SNTN,-0.17526679244293253
GPR85,-0.13509902882022434
RFESD,0.5416242733268506
KCNRG,-0.5029857591427055
INSC,-0.5990383655555823
MMP23B,-0.04834925251460916
ASTL,-0.6592841145458452
UCMA,-0.2353026463558938
OST4,-0.7062628928772327
KRTAP1-3,0.5015846498329346
PRDM11,0.5315396033623171
CDH26,-0.46235630186681553
PRAC1,0.5380933803719241
RPS10P5,-0.5589811838012726
RPL17-C18orf32,-0.765851705977376
RPLP0P6,-0.6622706510182631
UMAD1,-0.353435546110161
CATSPER2,0.053524651370342256
SEMA3D,-0.3586879186749668
FAM163A,-0.08267801474210151
ZBED2,0.29004565913345354
PPP4R4,-0.5193205279856948
SETSIP,0.4867787343718982
EBF3,0.1966371234630809
IL22RA2,0.053686874049490914
EPB41L4A-AS1,-0.6711022961785411
LRRC37A3,-0.0038241563391254057
LRRC37A,-0.17513737635372822
AMTN,-0.28903085012300994
DOP1B,1.9049071245314293
MAP7D2,0.4737603833491741
ZNF385C,-0.3937123958012463
FCRL4,0.7343848879788528
BLID,-0.11244247674105178
B4GALNT3,-0.421071459882198
FNDC9,-0.09102550245718687
MTRNR2L1,-0.8100232979407795
SPTY2D1,0.1820852264266793
ZNF626,-0.2161337230603865
FAM83F,-0.8053375997575101
SLC9B2,-0.6785412994402396
ARMH4,-0.19988553684693516
TEX28,-0.08451134096715153
UPK3BL1,-0.46955144235878826
KRTAP13-1,-0.7335798244482946
LHFPL1,1.977003126192779
CCDC157,-0.4791815608392909
NPIPB5,0.07329188880308428
SLC35G3,-0.9204675696496081
LHFPL5,-0.7458137852940017
TMEM86A,-0.30216990128931137
C14orf180,-0.8858451545762928
SERP2,-0.44129272647085266
CCDC159,0.10648392188010593
RD3L,0.24211010395002822
TSPAN18,-0.5537721030896283
SPACA5,-0.5077268525830174
SYT15,0.31517478312727093
ZNF705G,-1.0526536423739008
KIF6,-0.3333481541350635
KIF12,-0.17786983872414316
CLVS2,-0.5031437241168312
FAM219B,-0.5222157835190675
LY6G5B,3.2961971254160805
KIAA0754,-0.707267944773294
LOC102724334,-0.06844548484043134
OR5H6,-0.4965348028970256
BSPH1,0.21783638721889376
WNK2,-0.6556532184102225
C2CD4C,0.20126834209056674
IGLON5,-0.06183612953174111
PRRT1,-0.3818601975149107
