,z
KIAA0754,-0.541216186837959
LOC102724334,-0.07892211671867287
OR5H6,0.4749419481365916
BSPH1,-0.7051500950820949
WNK2,2.918512296226546
C2CD4C,-0.37905390131479555
IGLON5,-0.5069069094466575
PRRT1,-0.22193717257129836
PRRG4,-0.4164953914630518
STEAP1B,0.13564365516699545
KCNJ13,-1.0714911196225232
SHE,-0.15003880445698922
RFLNB,-0.6496904651870692
CCSAP,2.5222923052126887
ZBED6CL,0.18983850432970795
ITPRIPL1,3.601403136590159
C14orf177,0.5975426681917495
UPK3BL2,0.04425932759787695
TMEM178A,2.2303892085994352
RGS7BP,-0.349245644598612
OTOL1,-0.19166832705603898
C1QTNF9B,-0.46109851652269446
TIMD4,0.09597898699545927
SCGB3A2,0.2096180729901234
BAHCC1,1.815151778698687
CDR1,-0.6258153398311028
ANGPTL6,-0.58015130525005
PRSS36,-0.6260778707487548
SMIM5,1.3668559393310464
ZAR1,1.8590281147286558
C1orf53,-0.8089577190771267
ISM1,1.2282686467686112
C1orf54,-0.07610577214299792
KRT8P12,-0.28391470308463873
MAGED4,0.05776541560176684
CEP295NL,-0.07773500356230854
GPR149,-0.6096688755435578
ARFGEF3,0.07152323977112165
GPR148,-0.9189121685252217
AL662899.3,-0.17115452859724076
NBPF22P,-0.6228433107230257
ACP4,1.6682270999427595
ADGRD1,-0.5743776726246939
SPDYE1,-0.37773904721702767
M1AP,-0.6947752230708644
AC005670.2,0.2508757759898027
CDIP1,3.331579010332853
GPR180,-0.35092235688810985
C2orf76,0.9261041111765788
SVOPL,-0.48353929830523434
DCST2,-0.5778549594827955
IL1F10,-0.025270972870212807
PSAPL1,0.7729321053630093
IQSEC3,2.5806377121744877
CD99L2,-0.1768069775440325
NAIP,-0.5065079573979878
MROH9,-0.3845302976090528
STON1-GTF2A1L,0.44929332042694975
CHURC1-FNTB,0.057566503125796434
RPL36A-HNRNPH2,0.25305337615276496
ACTL9,1.228130887521716
AC012254.2,-0.11977759561101212
DHRS11,-0.08234023603345705
ARMH3,3.915633734856197
POLR2J3,-1.0942241768626495
SPEF2,-0.6286920275848172
COTL1P1,-0.1086129031339895
AC004754.1,0.10180645979785025
ENO4,-0.07797915492439374
CRAMP1,-0.5043897820935912
SH2D3A,-0.3193577877985661
CTAGE9,0.23583794631898664
AMN1,0.7883179285367536
ENHO,-0.5373095632605679
C9orf66,-0.03719287067104411
TMEM181,0.03791429528693421
NIPAL1,-0.6716820224740219
NSMCE3,-0.2791827855010698
AC020909.1,0.15807798254886496
TMEM218,0.48303886496856197
CSNK1G2-AS1,-0.7836036209300168
C2orf81,0.114119129370199
FAM43B,0.02497033556026248
CTAG2,0.9394278673587192
C19orf47,-0.49415336712686014
USH1G,-0.059142147102946935
ATP5MF-PTCD1,-0.6696935949890944
CCDC198,-0.21736067054740588
SOCS4,-0.3994542062773959
ST6GAL2,0.896878809285325
TMED7-TICAM2,-0.5199458610669554
CARD16,0.7652456451344428
SLFN13,0.712414855425161
C11orf21,-0.5620155632073609
KY,0.027736936910849098
RENBP,0.3992231667189749
POTEG,-0.46942388388060263
MFRP,-1.0714806110012947
AC020915.1,1.0568257618629824
SH2D4B,-0.48291895314980987
AL049634.2,-0.6532531920021293
MLIP,-0.7134001060636663
MTERF2,5.052313136410273
MEGF11,0.3307022687585483
FGD5,-0.44279769595532087
BORCS8,0.7740001519443922
ZNF90,0.25305337615276496
PI4KAP1,2.112530574613857
CACHD1,-0.05544313619774788
TMEM189,0.16307281513122923
MFSD3,-0.07283614421498417
SLC26A5,-0.34477272919001367
FAM124A,0.15674443458566725
IL18BP,-0.4329389578916005
PHF13,0.3775761762703704
ODAPH,0.05617300895890341
FOXD4L6,-0.2442988967980553
SFTA2,-0.47774276299685675
CBWD2,-0.5394429836784871
GAGE12B,-0.697867884857688
GMCL2,0.05334281466119799
PROX2,-0.05373173004085874
BTNL9,-0.9812195464744473
FAM153CP,-0.008646932638125465
LOC100288778,-0.008646932638139525
CAPN10,-0.3184485375596269
AC138696.1,4.110588926451835
ITPRID1,0.5856306802488386
GAGE12G,-1.2242320222012
LKAAEAR1,-0.959119170879006
HSP90B3P,-0.8638467871299141
TNFRSF6B,-0.47691676111267434
DTWD2,-0.7048703695330633
TUBA4B,-0.260332599860557
CCL3L1,-0.7003765219800919
GPR155,4.306483009883965
CCDC78,0.14553621456540858
RPP38-DT,-0.24797560191659698
RHBDD2,0.08523150985779411
CST5,0.10264284812561592
C12orf73,-0.27070441630692915
TMSB4XP1,-0.27319835973607437
FKBP1C,-0.07792831473369577
SSX4,-0.5033189510958379
EGFL8,-0.3681282427575338
SMIM4,-0.20243188363054643
CENPC,-0.0975733099943629
AQP11,-0.7169444782366191
NKAIN3,-0.6461404777461884
AL691442.1,4.5378207106764545
PRTG,-0.33246260595331645
CORO7-PAM16,0.8641899299692267
ENAM,-0.5495472125285062
TBX15,0.3833798623370368
BPY2C,0.6945361967028127
LOC727751,-0.7749216203912941
INSM2,-0.33681516688666596
TMEM200B,-0.4645468053942741
SH3BP5L,-0.22871078318623425
CROCCP2,-0.6576571834932335
OR14K1,-0.4713551243518271
OR2L8,-0.46616764442694275
OR52B4,-0.1571342423404561
OR1B1,-0.46616764442694114
OR5D13,-0.46616764442694275
OR2W5,-0.46616764442694275
OR5AR1,-0.35868225536814596
OR4E1,-0.46616764442694286
OR4K3,-0.46616764442694275
OR2I1P,-0.46616764442694275
OR2T35,3.2383392877287775
OR4C45,-0.46616764442694286
AC135068.1,-0.41973584827259963
OR14A2,-0.47459701404523796
OR51J1,-0.46616764442694286
OR4A4P,-0.46616764442694286
OR4C16,-0.46616764442694286
OR8G2P,-0.46616764442694286
OR1F12,-0.46616764442694286
OR51G1,-0.46616764442694114
OR4C5,-0.488032488290988
OR10G6,-0.46616764442694286
OR10G2,-0.35868225536814596
OR8K3,-0.35868225536814596
OR2AJ1,-0.46616764442694275
OR4Q2,-0.46616764442694286
OR11H2,-0.46616764442694286
OR6J1,-0.46616764442694286
OR4X2,-0.35868225536814596
OR3A4P,-0.46616764442694286
OR51B2,-0.3569710443288046
OR8G5,-0.46616764442694275
OR8G1,-0.46616764442694286
OR52R1,-0.4661676444269412
OR10D3,-0.6869498375053709
OR5L1,-0.4661676444269427
OR8U9,-0.5120322685349165
OR8U8,-0.46616764442694103
OR51F1,-0.46616764442694286
OR2J1,-0.47547789893462167
OR2T11,-0.46616764442694275
OR52E5,-0.46616764442694275
LOC107987545,-0.5554682957125328
OR2T7,-0.46616764442694286
OR56A5,-0.46616764442694286
OR4M2,-0.46616764442694286
OR4F29,-0.46616764442694114
OR1S1,-0.46616764442694275
OR10X1,-0.5120322685349162
OR11H7,-0.46616764442694275
OR10A6,-0.46616764442694286
OR4A8,-0.46616764442694286
AP5S1,0.44670015896947074
C2orf72,0.21433815060607106
RPL21P97,0.811239433461039
UBTD2,-0.3212994623905149
ST20,-0.7518670318881174
DAPL1,-0.7139512975637485
DACT3,-0.330256162558794
FAM74A4,-0.7589294285294678
FBXO48,2.8628642357126477
SDR42E1,0.08309092610716869
KIR3DS1,-0.5414414869919736
SPRR2G,-0.7117347714448393
IL36B,2.562349622821349
LYPD5,-0.50753845154797
ADGRF3,-0.5481222025294297
CRB2,-0.3740571093733384
GLYATL2,1.816363330228022
GLYATL3,-0.5402425524729471
KRTAP6-1,-0.7747197995313717
RNF187,-0.008420182141914494
ZNF727,0.25305337615276496
PRR12,0.36269735526398017
SELENOV,-0.2515537062229091
ZNF488,-0.36684459588308954
NTN5,-0.9054495235566901
CCDC71L,0.9291814658430462
SLC43A2,-0.7168152442247447
PINLYP,0.5540116613625043
ASPDH,0.6283106006214747
SLITRK6,-0.736446695398397
LRRC75A,-0.7156265920096775
ELFN1,-0.20065785245119094
LRRC37A2,1.4648503923313119
LRRN4,-0.3325702053147035
UBALD2,-0.4931469080812431
TREML4,-0.14416118898126443
SIGLEC15,-0.7296824799796203
LINC00305,0.22813654586349144
PXMP4,0.14222853883945402
C8orf37,-0.2378475704271683
SPDYE3,-0.9879849187128938
ST8SIA6,1.5416217801797352
ZNF729,-0.6843988754300533
ANKRD53,-0.7693370479475826
SNHG29,-0.8929030894330868
TFAP2E,-0.6413228231394656
CITED4,-0.2473736011096043
VSIG10,0.21755782964057288
APOL4,-0.4570959502111772
LINC01600,-1.0503507426552015
USP26,-0.44236178563809875
PRR9,-0.6931511250585554
ZNF728,0.3051296972168461
SLC44A3,1.5925041826224806
TMEM198,-0.2451786100938513
ACTR3C,0.00922187842335784
MIDN,-0.2394149931372231
WFDC9,-0.37840054077518454
PABPC1L2A,-0.2513977734127516
LY6K,-0.4897530938026025
TXLNGY,0.5183170399901188
SNAI3,-0.19909654555470707
FRA10F,0.1901529514626595
FABP9,0.2935663683928702
SLC25A27,-0.1329323664079524
COX19,2.9284004742395684
GASK1A,-0.7490433201513618
TBC1D3G,-0.07150502544773357
OTUD1,-0.36755883994360955
DMRTC2,-0.24549731085485954
TTC7B,-0.03941364413284131
OTOG,-0.40139055550201214
GCNT7,2.6216337539967944
PCDHGA4,-0.4595346496802137
GRAMD1B,-0.2666090708851907
PAGE3,-0.49529082246773365
XAGE1B,0.28646190559287515
PAGE2B,-0.0026465745896992435
GAGE5,-0.3951667617939064
TANGO6,0.07287491888872286
GAGE6,-0.5324659936591221
MICALCL,0.04733237927575374
SFMBT2,-0.04762957395558951
SAMD10,-0.3440341586006086
SAMD5,-0.2772842541660058
BORCS8-MEF2B,0.4240004678694337
BRICD5,0.5758842791881296
CLHC1,2.845360314893646
CAPN13,0.06252276628228619
GRXCR1,-0.013327526883141951
C5orf63,-0.36764396590978793
TRP-AGG2-6,-0.5516399297445161
MORF4,-0.48293441325684533
C5orf64,-1.9741667317553406
ANXA2P2,-0.4421816047549801
AL121594.3,-0.5787240248378152
RNF215,-0.004294317509373455
CCDC9B,-0.7471460121919732
RTTN,0.11623039769216642
C2orf50,1.567761394844262
GSTT2,-0.11555774626548021
FAXC,0.6664158434465733
SP9,0.1947499286211076
GPR162,0.13197096507531306
ANKRD18B,-0.4483132175679901
ANKRD20A2,-0.19516086855184542
ANKRD33,-0.5535198180299089
ANKRD34B,-0.5281730951615219
POTEJ,-0.4838262444007403
POTEH,-0.5000397635096342
PIANP,-0.1281261843075488
CAMK2N2,0.19463940081278067
CLEC18C,-0.7913283876947875
CLEC18B,-0.7435081074464495
ZDHHC21,-0.5411925891239067
PPM1M,-0.5089410058418006
LLCFC1,0.809504030111049
CD164L2,-0.2459149887663486
KCTD8,-0.09707534399340206
SLC7A14,-0.2689407264107474
FABP12,0.059336849613986685
TMEM119,-0.9488001020986324
MRGPRE,-0.7501301998268334
USP17L7,-0.409486912626371
LRRC36,-0.7339993561717083
C14orf132,-0.09744756165940768
POU5F2,-0.2414528909113463
SAMD11,-0.44389013513436404
CASTOR3,-0.40149709308256765
AC078927.1,0.30063871846916196
PAQR9,0.02451446345792297
CCDC184,1.0212555313381304
AGBL4,-0.7810075859469656
AGBL1,-0.90137615919556
CSTL1,4.192159676730579
OTOA,0.4766280697411723
CST11,0.12497617340053536
SPINK13,-0.3787424826816683
CFAP65,-0.13262748209966432
CLDND2,-0.633198180579444
SPDYE2B,-0.9879849187128938
AC002996.1,1.2955789811261191
RBM43,0.06290108021658156
TSPY4,1.0433387056022196
LOC102723996,-0.8111718855730722
STIMATE,-0.3620069391276846
ADGRD2,-0.464698112016802
ADGRF2,-0.41845713649767885
ADGRF4,-0.7028164498458653
ADGRG3,-0.48224901248517327
ZNF713,-0.8818991068722218
LINC01018,0.818623263073513
HYAL1,-0.5973372466657323
C12orf76,0.23154581468780727
TANGO2,2.5286232401960853
C16orf91,-0.06699648634072386
LCTL,0.42924594224477364
LRRC34,0.40905791732415736
MBLAC1,-0.6915365735546951
AL117348.2,1.1517007926277618
GFRAL,-0.5207692293994212
ZNF716,-0.5214772267221379
TSPAN10,-0.027087700933775313
WDSUB1,1.3845680734963266
SAMD12,-0.1402703446371989
C17orf67,0.30148540344846264
CARD6,-0.5057603141373483
CARD17,-0.4348343726981993
NLRP5,-0.0387140567039089
NLRP7,-0.4990703367419182
NLRP11,-0.6672580890459572
NLRP10,-0.5677357450179424
ARMC2,-0.596857553107969
LRRC70,-0.17008448800546738
DPPA5,1.049508806491201
HEPN1,-0.6187593734746317
CCDC73,0.1555502262005926
CXorf58,0.3893023302119538
CCDC84,-0.404345272727482
CFC1B,-0.72816677320084
ADAM1A,-0.07117140284556035
IGHV4-31,0.6124100349818619
RAP1BL,-0.23306293366132924
SLC25A53,-0.4616958675097327
ZDHHC11B,-0.5922932820359755
SPIN3,-0.5765640682708962
FAM135B,-0.6447161238611437
LINC02210-CRHR1,-0.7102449677499414
PCSK1N,1.0509297877269785
TMEM89,0.49604315663801596
GPIHBP1,-0.715595212473155
ARL13A,-0.0659136435324032
C12orf75,-0.39100843429196647
C10orf71,-0.28848286599339523
SHLD1,-0.3814689271576286
DSEL,-0.5124436279885
SLC35G5,-0.6608757179639233
ERFE,-0.28310362206497547
C1QTNF8,0.02482909154085438
C5orf56,0.8571424121290471
C5orf38,-0.6003165539078091
SMIM13,-0.694271412405415
KCTD14,0.17141007033432903
FDCSP,-0.7024187483075413
BPIFA2,0.17143224511718938
INTS6L,-0.3488962721456411
ECSCR,-0.07731333502656983
BPIFB3,-0.22905683702979962
BPIFB6,-0.13155036707408477
FUT10,-0.21733157693341126
TMEM45B,0.5310518877055702
FBLL1,-0.20064644638395185
TMEM268,-0.21713315249678386
FAM120AOS,-0.25437395504915056
LOC101930123,-0.3964747947960876
ANXA2R,-0.3590453456921833
TMEM68,-0.4409538391747376
TP53TG3C,7.968541184409433
SETD9,0.07803539911398692
PAQR7,0.17564339650844651
C5orf30,0.22529443214633876
SKIDA1,-0.5949253922863931
XXYLT1,-0.40828115957754785
RNF212,-0.2892267784536581
MOB3B,0.18015256908539615
SLC10A3,-0.25650361848687203
KIAA0895,4.32533695271132
CLDN12,-0.28182668802344213
BIVM,-0.6131216068895524
SLC35E2A,-0.20037309220206975
ZFP91-CNTF,0.2390357692673421
SPIN4,-0.038155430195336966
NEIL2,-0.2099317447246824
IGIP,-0.7371454553803485
TMEM241,-0.6009827216659774
LRTOMT,-0.21054114737972057
FAM102B,-0.5873684654446922
XKR6,-0.00684285943834702
MIR1915HG,-0.5211164771042575
EXOC3-AS1,-0.2603884205433036
LRRC37A11P,0.06189028690409882
SPANXD,-0.563744085565375
SPANXC,0.2231290045228682
KIAA1147,-0.32639479226070284
GCOM1,-0.3028828197031177
OBP2B,-0.8584783248212849
SMLR1,0.1221768261213071
GOLT1A,-0.1941664027595108
CT45A2,-0.7083494223856552
PEX11G,0.3518674952397922
MIR22HG,-0.5617546091022124
ZC3H12C,-0.1865675369979175
KRTCAP3,-0.36594883452089977
C5orf49,0.14340066211166205
CDHR3,0.0010090797067870377
TTLL9,-0.37496020336098446
HSFX2,0.9920679543421524
LINC00526,0.8332404201782163
RDM1,-0.1698640810971349
PTCHD3,0.09338164724901397
BTBD16,-0.8191600723131118
CARMIL2,-0.056984903229210716
S100Z,-0.30027635000847536
LOC107987205,0.08193386805833185
ZNF229,-0.8562356165664959
SLC35E4,-0.44904551470882736
RFLNA,0.1365682972615038
POTEKP,0.10106826735921909
HHLA3,0.1414556746476118
TDRD15,-0.1915689808212638
CCDC122,-0.28437484585565814
ATP5MGL,0.001160214675253868
SLC25A52,1.1337562665738057
PCARE,-0.3779368334992889
KIF25-AS1,-0.8634947392337723
RTL8B,-0.17202458934142217
TMSB4XP6,-0.23337222498307594
TMSB4XP2,0.01625976685729695
PGLYRP3,-0.4803463462492949
TCHHL1,-0.47713305412986673
S100A7L2,-0.43928002459602195
SPINDOC,-0.19466622770278322
LINC01194,1.505641337206599
C19orf67,2.325657925564006
CHKB-CPT1B,-0.3942767028037544
PCDHGB2,2.9743676881416468
PCDHGB6,-0.2864527302371422
PCDHGC4,0.15624897993583628
PCDHGA7,1.6545905407792991
ANKFN1,-0.72259809443009
AC099329.3,0.5905970117970261
CCDC197,0.519869622078849
CBWD6,-0.4991447902144358
CBWD5,-0.6114345037435139
SERPINB8P1,-0.05139655883802126
RIMKLA,-0.07004152905834006
LOC554223,-0.4492068314205782
C2orf48,-0.636911532145705
KLHL30-AS1,0.3197335245922133
TMEM143,-0.5058412976662388
GBGT1,0.38379227794498594
CES1P1,-1.0235849932231769
BEND6,-0.531251148849261
SPDYE2,-0.7337427329205678
TTC34,-0.36393937653349007
CCT6P1,-0.41432401430902094
AC068775.1,-0.36983780817032286
OPN1MW3,-0.8374358768856784
PRR5-ARHGAP8,-0.15415530494082988
OPN1LW,-0.5886249701522265
ASPHD2,1.0690646830678912
SYT14,0.4496316951799839
CCDC85A,-0.1268359536756275
IFFO2,-0.42159417750180334
TAS1R3,-0.3079383446775146
OPN1MW,-1.0515506436575985
IL1RAPL2,-0.6406032765754773
PRLHR,-0.33282598844866873
HBBP1,-0.2691225914260417
NT5C1B-RDH14,-0.1563278377966065
SYNDIG1L,-0.5995765529840686
LOXHD1,2.30207162226768
PLIN5,-0.2793192053642893
LIPM,0.6079709780379403
GAGE2C,-0.2309628041712176
AC108488.2,6.034933310827046
NBPF11,-0.36003133535968046
LOC105379861,0.39874931927500107
RIPPLY3,-0.236785602023857
LOC149950,-0.5935872040597389
POM121L4P,-0.6097119881003835
WTIP,0.4146145037905664
HYKK,1.3193757517710671
AFAP1L1,-0.8964676399648104
TM4SF19,-0.4642695196665097
IGFL3,-1.0616741094541737
TMEM35B,0.33873774153370456
KLRA1P,-0.8277231580235497
RPS26P11,-0.7242466304142329
OTOP3,-1.012784250933042
OTOP1,-0.557822897495855
OTOP2,-0.136225199191978
ZNF697,2.2496811507358023
TRIM39-RPP21,-1.2782156287075601
ANKUB1,0.3328104925454402
METTL22,-0.36450238954030095
HSP90AA2P,-0.3849220100374698
AD000671.2,-0.8618227969784009
CLRN2,-0.07699959018487636
CYYR1,-1.2813218154336707
HRCT1,-0.9480533328279687
SHF,-0.7405516649910378
B4GALNT4,-0.12071020713247492
CCDC174,-0.5204416716524081
ZNF181,-0.6007782234407852
ZNF880,0.05839007329010882
MCIDAS,-0.9248161664296118
KLHL1,-0.2697702072858487
KLHL34,3.0715865762512378
KLHL33,-0.09012920722609256
PHOSPHO2-KLHL23,2.9778761612765283
FUOM,0.25950253200216866
TMEM63C,-1.1423851769246671
IFNLR1,-1.1277792715384447
PCDHB2,-0.23107964098766995
PCDHA11,0.0702622359408213
HIVEP3,-0.45414745260291883
PRIMA1,-0.22646841845892654
KLHL17,-0.19130278027705622
KRBA2,-0.511874675580284
KRTAP27-1,-0.7721629784051337
KRTAP23-1,-0.6146797869875363
KRTAP24-1,-0.7721629784051337
KRTAP29-1,-0.7557902872173135
KRTAP25-1,-0.7721629784051337
NUDT17,-0.3342876305218669
PRRT3,0.4191157277289489
TMED8,-0.31596585855306303
HAPLN4,1.7664223022313739
FAM129C,3.1681938979507245
IL34,-0.676725338191351
NAT8L,-0.47110616356980517
APOPT1,4.497596835042014
CUZD1,-0.7030147646319667
RNF175,-0.8971970354196448
TSPEAR,-0.8878056135079264
TENM2,0.13195253472279558
ACOT4,-0.025215617439879028
SLCO1B7,0.294802223198067
AC022335.1,-0.1596370598127639
BVES,0.4495757861744343
SEPT14,0.08091972022300543
LOC155060,-0.18466903894387407
FAM92B,1.2064741655901625
LRATD1,4.277171686742014
ZNF888,-0.7196326660889313
RHPN1-AS1,-0.5765069646318819
PRR19,-0.4224843102451561
ZNF69,-0.911227900085217
ZNRF2P1,0.8005875523015706
IL31,1.6407531286202324
NPIPB13,-0.3138753748150227
TTLL13P,-0.21627626995916113
TTLL8,-0.216276269959225
FAM200B,-0.7273878354935206
XIST,-1.4902333052948207
VN1R4,-0.4218560136130905
TPSB2,-0.47563015091443706
HEATR4,-0.278821076853081
ANKAR,-0.39864358445873205
IL17RE,-0.1455289079968693
SPNS3,-0.34207110307983263
IYD,3.4799638575331184
NEDD8-MDP1,3.8740419967034225
MS4A15,-0.04566720877962806
C5AR2,-0.9123547743951487
AC004223.3,-0.25731038172958764
SERPINA2,-0.726497943344966
SENP8,0.16511440530812047
TMEM139,0.4933581045231844
FAM86B2,-0.21082456911246641
LILRA3,0.06594963372087952
PCDHA5,0.12546275847984356
LIPT2,-0.4257672260076904
KIR2DL2,-0.48468465973839236
AC092647.5,-0.38565107957830425
TAFA2,2.3614680885774613
TUG1,-0.07482205994181988
NAPEPLD,-0.5449569787840347
TTLL11,-0.36587887118322393
FRRS1,-0.5164854198902252
DEFB4B,-1.0080684686528627
C17orf97,-0.14635760955641897
C16orf95,0.9755274831104744
CGREF1,-1.5748041647005493
PIRT,-0.22499187560206926
RBP7,0.14881899048529937
MAGEA9,-0.09449185438277251
RBBP9,0.217191758796908
LIX1,0.8263135196962328
CARMIL3,1.6300181987970275
SHISA3,-0.14177853807155139
SCIMP,-1.0354259856188255
URB1-AS1,0.023872978676486224
ESYT3,-0.08375109436881684
SLC46A1,0.12075305545167812
ARL14EPL,0.4322643099489755
PRAG1,0.20504299786545638
AGAP5,-0.42460366371206626
NPIPB2,-0.4246036637120841
C11orf96,-0.07378924582174476
WDR72,-0.20065328902692067
BECN2,0.12628747978457722
FAM90A26,-0.27346963596378854
POTEA,-0.06767076491071404
PCDHB6,-0.18037730273286573
PCDHB1,-0.28938045525196276
PCDHA1,0.23815112415496142
NAMPTP1,-0.17295293427202824
PANX3,-0.21643593023872812
LIMS3,0.00800580646390508
LIMS4,-0.23377559815041415
SERPINA9,-0.30365170471895264
MALAT1,-0.5724496595201719
SPRR2F,-0.5950065692066834
NIPAL4,0.2179512314333247
LCE6A,-0.9743415778975152
CCDC160,-0.12863690079701445
SLC29A3,0.2533243228659511
HTR3D,-0.06850802656840577
LYRM9,1.6184885148118895
RNF112,0.16550511852745264
GLRA4,-0.19523101138943352
DEFB136,-1.469367943169037
DEFB105A,-1.5725306626488693
DEFB105B,-1.577367776215058
DEFB110,-1.4348782960144313
DEFB108B,-1.6463687214230212
DEFB118,-1.0021272831337675
DEFB103B,-1.1194522694315798
DEFB103A,0.23163434317363354
DEFB130B,-1.2251081193514972
PRB2,-0.5870451754971652
CCL4L1,-0.713509027723682
MAGEB17,-0.07846153215376772
TSTD1,-0.2412215454138607
TOPAZ1,-0.6740471149288422
DUX1,-0.4831132996168275
TRIM6-TRIM34,-0.09036124965317348
TRIM6,-0.4105961316345229
C9orf131,0.6870578343522655
DNASE1L1,0.05146864108327552
KBTBD3,0.12305690342224401
TRIL,-0.32216274515559873
ASXL3,0.4316344812764339
CHCHD2P9,-1.1417277903205914
BHLHE23,-0.4645705746193209
TMEM98,-1.0605196891660333
FAM182B,0.1486856082857671
IFITM5,-0.309784789655567
C5orf46,-0.2546616643790248
CCL3L3,0.7628236233228585
MOSMO,-0.003617844420335541
C1QTNF6,0.019352154129108973
LAIR2,-1.1010351471728015
DEFB131A,-0.3806282770922636
IGL,-0.052096262202182615
BTN2A3P,-1.1524192919712717
ZNF761,-0.0171351837802522
TRIM61,-0.29751523233218585
TRIM60,-0.16251569032857688
EZHIP,-0.28264063189594296
ZNF772,-0.3158310121496971
C6orf226,-0.6152795476869436
FAM25A,-0.6480586737252684
SHISA2,-0.32050436978212865
CDRT15,0.11047049999489779
IGSF5,-0.23891888566925298
AQP10,-0.5780536633561267
ERAS,-0.16388751231376356
TAS2R45,-0.9049028567941498
NLRC3,0.018620598150832852
KIR2DS4,-0.08543667713911603
SLC16A12,0.17105906684578046
DDTL,-0.28158866224886325
GAGE12I,-0.4448497348866003
PRH2,3.2216631878748285
C2orf27A,-0.5973077999576364
C2orf27B,-0.13164811808101273
GAGE12E,-1.2242320222012
GAGE12F,-1.2242320222012
TLCD2,-0.15761494827352382
PEBP4,-0.38120047877241453
MYEOV,0.13058745440345645
GCM2,-0.6259468519913004
C1QTNF7,4.796710540787873
CBLN3,0.45832819822676657
C1QL2,-0.40535812479414535
ETFBKMT,-0.19443060361013864
RHOXF1,-0.7758650449307171
NAT16,-0.5108931733007194
PGA4,-0.07905969915967487
C1QTNF12,0.2029133853817691
PRR23B,0.30803891100428726
HHLA1,-1.1666066006512474
SCUBE1,-0.14234943800436609
PTX4,-1.0121116362062619
PRR23D1,0.13823444767919776
ADAMTS10,-0.5011765646625529
ITIH6,-0.6636105034917559
FNIP2,-0.19587236663191232
PTCHD4,-0.4377561976596644
VWC2L,-0.9609916069658724
ODF3B,0.5218372320640583
PLPP7,0.0992797751042229
CRYGS,-0.8537067777467848
PRAMEF8,-0.08217325895633082
DEFB104A,0.2530565446940136
C12orf50,0.58263108982428
STPG4,0.33514826302451817
CEP112,0.6639045788277902
RINL,0.07637789607168717
C3orf18,0.0979319910012048
GPR152,-0.5531310304227602
SLC16A13,0.8921596625149383
RP1L1,1.3586103601773691
RN7SK,-1.3516061950508151
SNRPEP2,-1.200697662864373
