,z
AHSG,-0.8118634021198421
OR3A2,0.1552479841512188
CD47,2.433387289099754
PLA2G4F,1.905219335556021
CFD,1.1737199454882654
CFB,0.5474474231598079
DKK1,-1.6215236326446871
MGAT4C,-0.6377155070133448
IGDCC4,1.0908896241812018
HAMP,-1.1704061925092992
RPE65,-0.9406676467991594
SMAGP,-0.27464667411698596
FGA,-0.3716062557004156
SH3BP5,0.8107819391332681
HPX,-1.0154828633186466
VANGL2,1.2740891890190973
AMELX,-0.44110992854291414
CEACAM1,-0.675010840343504
EN2,-1.331881428968732
CLDN1,0.7501865131254122
PLEK2,-0.6481994522834597
HSPB8,0.3870203504257391
OR8D2,0.9089088151622319
IRF6,0.5863513055718028
SCN5A,0.2776792791501838
TTPAL,1.0901804782129025
TNFSF15,0.19862906377383802
CDCP1,0.6283787860749875
ANO1,1.5397794312566693
PRSS3,0.25404937498335384
LGI1,1.3680304050590362
SPATA31A7,0.8638003918528605
BTF3P11,-1.7629106257114815
SLC9A8,11.741876166652938
ERGIC1,14.221606571128314
APOC2,0.14586167924591362
APOC3,0.8407559385115021
APOC1,1.179855275375935
PERP,-0.5047780090050594
PTPN13,-0.23343956921286027
CPB1,-0.5495535747106839
LXN,-1.3307990891490618
ZACN,-0.22709818170177523
NT5M,-1.1236896175366313
CX3CL1,1.0415862925667165
EMP1,-1.1918948566263843
PAX5,0.5388424037467975
BTNL8,-0.4960825190762772
AMIGO2,0.375202232614313
C2CD4A,0.8259457127911372
PF4V1,0.9191873286245382
SERPING1,-1.1072319588875412
PPBP,3.83750441215957
C2,-0.6592038967066364
GPR87,-1.309772276210102
FOXD1,-0.9329548721783812
STATH,-1.1520667118846537
IL18,0.6030156368477678
KCNJ2,-1.08369177610338
EREG,-0.4281731326855224
KRT9,-0.17358364625617775
ANTXR2,1.0649380674884603
NLRC4,0.37107732363875684
SYNJ2,3.1935501728717157
KRT13,-1.0477952672186062
ANXA3,0.6246730974016463
REG1A,-0.8693715894408279
MC4R,-0.798224188098093
PTGS1,0.547512087016378
PNLIP,-0.8620251242907342
SERPINB8,1.8984252393688164
OR2T6,0.5797267998209772
SERPINB3,-1.7313440841976722
PI3,-0.998823353760161
SERPINB5,-2.0643391614645354
MST1R,1.0106878931650747
FAT1,-0.5082666482029043
PDGFA,-0.3756757222668751
DLC1,-0.5069235797021149
NFKBIZ,-1.023713172416575
CLCA1,3.9920992694844837
PROCR,-0.6101764036083314
C3orf52,-0.47166513410487954
ETV1,-0.3655480580618751
IL1RN,-0.5035556302194515
ETV5,0.07074803659679381
SDC3,0.3269892181696898
SLA2,0.8715366761793419
NECTIN1,-0.07079907577008385
COL26A1,-0.32920387758863284
OCLN,2.4274679596912585
FERMT1,-0.005622125426933538
PDZRN4,0.501208009943988
SEMA3A,-0.039100534227062736
SEMA3C,-0.6297982963553693
ADH7,-0.4398834598778766
CD58,0.5227462457855513
SERPINA4,-0.12017995212031521
KCNK3,2.3223965766577086
CABLES1,0.757632547211422
DGKG,2.158873325823457
HSD11B1,0.21564462359632472
KCNJ15,-0.5635403728591527
PCDH1,0.19198913303971885
BBS2,-0.869513640235816
MMP3,-0.45685897248416013
AHNAK2,-1.0380903478336148
SCLY,-0.2130318692865912
METTL2B,3.694760984350305
VAPB,11.238481273335447
SC5D,1.3457022237479437
TRMT44,-0.5674072606525751
MAGEA4,-0.5900935849138708
THAP4,-0.34039773089970243
YDJC,-1.2229380618505687
LBHD1,-1.8668573586237163
CEP70,0.5890750118256891
NLN,1.9907414318075065
NUDT5,-1.5377327539330126
SBDS,-0.7913199357263178
NSUN4,-0.6579818364093221
NSUN7,-0.5936162729722734
POLR3G,-1.5340147867366405
POLR3D,-2.1292988179090933
BAG1,1.2915511556195383
MTRF1L,-1.8392164292671345
HIST2H2AA3,-2.9011585001355584
EIF3CL,-2.6271097694786913
WDR55,-1.1941136603948381
POLRMT,-0.13843211749289402
HIST1H2AA,-1.9774893071234685
CTU2,0.20271330106056495
PPAN-P2RY11,-1.6418344201408712
ZCCHC13,-2.0702969679625123
MRI1,-0.4052326770056224
LARP1B,-1.0092096263226178
FMO1,-0.5340073503582728
GNL1,-2.2241989208734325
NOL12,-1.4547705484867646
EXOSC1,-1.093541486427801
PABPC1L2B,-1.001775124675825
FCF1,-0.8851980010973454
RCL1,1.5398177674878109
PACSIN3,2.169677773617246
BDH1,-0.08491260156694226
MAP3K21,-1.0108300874727771
CASK,4.317286895526307
BCS1L,1.680877851179789
PABPC1L,-0.2457392512350287
NRBP1,0.776294791105143
POLDIP2,-0.46502684235956815
RIOX2,-0.7809122623845504
THNSL1,-1.4821991947218074
MAGEB10,-1.2910876699200593
CPNE4,-0.8414993691008239
MT1F,-0.25281726648679825
C7orf26,-0.3289620762901184
CDCA7L,-1.86316583525133
MTFMT,-0.6455842675119007
ADAT2,-0.5748184123195544
CENPV,-0.7429303564999341
ZNF346,2.5569706902429887
ZC3HAV1,-0.3509819240758985
C12orf4,-0.573999468711464
UCHL1,-0.11332734134990374
LLPH,-1.480371680608609
SETD1B,-1.0536184083228564
C12orf43,-1.1825339135982964
KLHDC4,-0.31612980509219807
HIST3H2A,-2.371120171702981
PUSL1,-0.4717336788613793
SFXN4,-1.046276728364998
NAT9,-0.9863642185800616
AARS2,0.11611205468780927
SLC25A19,-1.5542116923049354
TESK1,1.611938691099883
IGF2BP2,0.033238765239423713
KNOP1,-2.866383422621157
SOGA1,-0.9555971832772541
TENT4B,-0.9901991752647521
ZNRD1,-1.9832857813991838
EPHA10,2.3488095180099755
GOLGA3,-0.19379594750486082
PABPC5,-0.4560427956483139
GATD1,-0.020700194985587533
PDCD2,-1.5726620572996688
FER,1.0749256017301796
AAR2,0.7527296221553527
ANKRD6,-0.6648464204812063
HIST1H4D,-1.5503348586797565
HIST1H4K,-2.3560640941635658
HBA2,-0.600954434923759
HIST1H4L,-2.3462835812354097
UBL5,-1.4156557799487792
PTGER2,-1.6311928518932035
PRF1,-1.3837097773298346
SAMD3,-0.6636615165259636
JAML,-0.5583556532225403
CXCL13,0.11269231073005408
CLEC2B,0.43603657824974695
PRR16,-0.45638940905004327
CD1D,0.03315907478381954
CD1E,-0.9625597406484924
JAM2,1.685141798537604
JAM3,0.27036046159528404
CCL21,-0.5343445295872761
GZMK,-0.7844697649333205
GPR174,-0.619254746915787
SH2B3,-1.191042684624079
ALOX5AP,1.88760533953071
HIST2H4B,-1.780750505503329
FYB1,1.6722869492777004
CERKL,0.17379794646407956
BIN2,1.9538974597367196
PTPN22,1.018916954155034
LCP2,1.3237304439577409
CPVL,-0.025263471353232692
AOAH,0.23237716504731315
KLRK1,-0.01942220839839761
PRSS2,-0.2589614794592574
GAPT,0.3091670162200539
NAAA,-0.359693411409045
TMEM131L,1.019313154018064
PROM1,1.2449623315296316
CYLD,15.176894046752373
ERAP1,0.3197815529764549
CYSLTR1,-0.7389512581965764
AIF1,2.5328103542480846
TRAF3IP3,0.2483663610562883
RNASEH2B,-0.313664907336223
RIPOR2,0.3881328455948702
IRF8,0.23303001635647633
GIMAP4,-0.38744362611580074
BTLA,0.42246216713632595
CD72,-0.13948215348951756
CST9,-0.5408834958885316
PATL2,-0.5424824604926749
TNFSF4,-0.7976928836531261
CELF2,0.1760274774521351
PDE7A,-1.0527411205354642
GPR18,-0.2827115651857532
UBE2NL,1.5201553340835796
SLAMF1,-0.010524314152270718
ST6GAL1,-0.47525826129150883
SAMSN1,0.445988334345808
IQGAP2,0.07396275340778401
EOMES,-0.6190811865947194
LY86,1.9043198058759965
FCGR2C,1.270688297877182
FCGR2A,0.27187700136871773
HIST1H3G,-2.14797581783605
HIST1H3I,-2.0840855118614736
CHST11,-1.0423363276108717
DCT,0.6518523885243004
MAPRE2,1.6466686892010225
ANKRD44,0.33763091830006053
RUNX3,1.118987154756068
CD3D,1.489581615885834
CD3G,1.3542992009610693
SP140,-0.02611947040364222
GIMAP6,0.7790946680411859
GIMAP1,-0.05067036552026168
GIMAP2,-0.04055662311750401
CR2,0.04185638837540501
CD274,1.1082475839885506
GPR171,-0.6318165828498908
AGFG1,2.2635105140253584
SH2D1A,-0.7515911238553963
DOCK10,2.432363381001118
DOCK11,1.287924952350232
STAT4,-0.06491999610753518
CD84,-0.3270738016044548
PDE3B,1.3318659724897064
NDUFA2,-0.3802179816212062
SLFN11,-0.048501094134730846
CD8A,-0.590726081933711
ADAM28,1.3243799744519356
SP140L,0.6019425909150234
FCGR3B,0.10083743089839203
HLA-DQA1,1.401867909306442
SEL1L3,-0.016065254965441693
JCHAIN,-0.11350265123644301
CCR1,-0.14833861413275046
KLRB1,-1.013886530214477
MS4A2,11.692770151703993
ARHGAP25,1.3323038760349803
HPSE,1.1812059144743186
TAFA4,0.3741481655891761
RNASE6,0.14853364128986105
CX3CR1,1.6974120440650469
CYTIP,0.5805697435943259
SCGB2A2,-0.5049733858155878
RASSF5,0.15359529653136417
HBG2,1.038876645587818
MANEA,0.7066083835172621
RSAD2,-0.04043551009509921
LGALS13,0.25046469647928316
FCGR2B,0.43112572309447655
HIST1H2BE,-1.3922490443067916
HIST1H2BH,-1.563901584836002
HIST1H2BI,-2.392559104003284
HIST1H3B,-2.0979231814632717
ITM2A,-0.1655806542011704
HIST1H3F,-2.103477466909538
BTN3A1,0.6601921670582034
FCER1G,0.879034187384901
EVI2B,2.101006823322347
PYHIN1,-0.9530710564456321
HIST2H2BF,-1.462066700870245
GIMAP5,-0.4568267030316598
TRAT1,0.11538014463017812
CD69,-0.7455701914135597
BOLA2,-1.966421284411231
GPR65,1.3971513826550965
FOLR2,1.057902844982562
SYNPO,1.051629763141292
RTL8C,-0.1599055219484921
TRIO,-0.5695913183690577
WDR1,-0.9324556774565014
CEACAM8,1.4244787908958858
GRB10,0.6167349724769645
ANGPTL3,-1.0558103533272316
CSRP1,-0.6141569780458449
SFXN3,0.2541630103612349
NR1H3,1.4455516116936529
CHST7,-0.9354081411823135
SLC2A14,2.1603206640592236
ITPRIP,-0.2536823523300593
S100A8,-1.0592942207593314
RNF24,-0.6413120828897282
HOMER3,-1.0926777240687646
ESAM,-0.7802917876528124
PLEKHO2,0.1723894998422962
DKK3,-1.0128207162211618
FUT7,-0.6028016622026067
FGB,-1.5681909799210754
IFITM2,-0.5767644239327787
CCL7,-1.1840659602144186
PLTP,0.6477696022046124
ANGPT1,3.2723171031896814
ANPEP,-0.3415605935916328
RIPOR1,-0.5258777558318625
MFNG,2.14573933735874
ADAM32,-0.8306903467197775
NLRP1,0.021532097629053448
RAB13,1.2220945121320579
QSOX1,0.9302315531222383
LRRC32,1.7580075326205593
STAB1,-0.31637934328795886
CHPF2,0.0928246437810202
MMRN2,-0.8361135363611887
PECAM1,-0.737448125461712
HOXD3,-0.8033511345135159
EMILIN2,-0.7507276970553384
FBLIM1,0.03304290518623849
RUSC2,0.07609972726134047
PAX6,-0.6396019578023656
CD68,1.961399202632864
SFRP2,0.10210758163433005
TMEM158,1.539116241240551
SLC22A4,2.6172877147284614
UPP1,0.7094474888159068
C11orf24,-1.3219984827718687
C1R,-0.6221355035714965
FSTL3,0.24069222726793882
PRAF2,1.3427929578224616
SMTN,0.276783646459143
SH3GL1,1.8639228109583126
ACVRL1,2.2731988324538515
PLSCR3,-0.2974751542170289
ADGRA3,0.712630578493671
NCF2,2.2276209575647297
PXDC1,-0.14163900017907907
SMIM3,-0.4798265090608828
FZD2,-1.283298650369346
RGS16,1.498880047708545
ELF4,0.8992567569912263
PTPRE,1.2031889533305018
ARHGEF40,-0.28915012256674677
SELENOP,-0.0833066188587978
LHX2,1.318681983459037
OSBPL3,0.14188277200698657
LHX9,-1.1993865284254608
TMPRSS11B,-1.4632137893443575
TMEM17,-0.0363647338905112
RXRG,3.667226131009456
ADGRL2,-0.6013233631090121
RAB11FIP5,0.9109071836859909
PCDH20,-1.3594632483184153
TSPAN11,-0.1831440315577846
FAM234A,0.9838545503143903
ARHGEF5,-0.48696410484613234
EXT3,-0.9073359143978281
PHACTR2,1.247385473804683
CXADR,1.4204902431444855
LPAR6,-1.12842397609458
CD36,0.20151439389673642
SLC30A1,1.1478559155268777
EHBP1,0.729203108461649
MB21D2,0.15430589757250585
CTDSPL,-0.9066828749347811
EPB41L2,-0.059369057203109074
FAM171A1,1.607948885736143
CDH17,-0.37698396507571574
IL1RAP,0.10410362131471407
KANK1,1.1320337245485854
CD24,1.728733986174634
TSPAN8,0.6095045661837941
KCTD12,1.3380643391079619
SOCS2,0.025772769208594313
HLA-C,-0.14293745565313057
TOX3,9.529012847080642
MPZL2,-1.0110534999088228
FZD8,-1.1777904209286234
TBC1D4,2.9380257017696545
DUSP6,1.13628267856422
TIMP4,0.4540614174762035
FADS3,1.7486534753952638
PTGIS,-0.7506797087751208
SIRPA,0.4549009645821418
LPL,-0.3456925855175221
TNFSF13B,-0.8025342706015701
SVEP1,-0.1552960941196963
PSG8,-0.8763738795320087
PPP1R1A,-0.21510133404069473
ZCCHC24,0.48775450788916497
NCEH1,0.13986018434116954
CDH19,-0.7784081614278349
HSPB6,-1.2984646744112556
RCAN2,-0.16624988490357195
TBX2,-1.3401658529954088
FABP4,-0.24546675929455847
ITIH5,0.7909854005959448
DNALI1,-0.8081060718147861
CXCL10,-0.11351147429509663
CHRDL1,-0.24482213649039913
NMRK2,1.4139505201874987
LFNG,0.9154270967734623
ABCA8,0.5432170892908784
ART3,1.2133851601432544
GPD1,-0.577737267938191
MYOC,-1.1484515829648307
SORBS2,1.4775526119840035
CLEC3B,0.5452074004608353
ST5,-0.9607916831142447
DAAM2,-0.1332449109641147
PDE2A,-1.403055028139514
C1QTNF1,-0.9550451238359543
ACKR1,0.29295593941645165
ADH1B,-0.8521766783424706
TRHR,-1.2402525687907706
UTS2B,-1.3559542070229431
KRT34,-0.6708654863932816
GPRC6A,-0.9539895041472883
IL22,-1.1523430811615378
CCL23,-0.7526014497389248
GPR31,-1.3888927656296925
GHSR,-1.4978100827622183
PROKR1,-1.389892546842668
PROKR2,-1.480627378143585
BRS3,-1.0582635339874873
PRY,-0.3018544194178222
MC1R,-0.7905382101026491
B3GALT1,-1.1182762759288951
HTR2B,-1.3649219363072405
MCHR1,-0.9460935430586198
APCS,-0.5865945809447747
OR1A1,-2.0042982381043664
CRHR2,-0.6983493649762847
GPR4,-1.712372164934833
GNG4,1.1044425724816989
GNG2,-0.9854821649223955
PSG9,-1.995037618925095
PSG6,-0.06879819338161543
GNRHR,-1.943828516047331
CD200R1,-0.3067931241626935
PSG3,-0.5466442022420763
NPS,-1.9483337374025054
GPR17,-0.7856857517641251
GHRHR,-0.41599869628839886
SAA1,-1.1608821688235182
TSHR,-0.7427985373613889
CYSLTR2,0.11261033088951224
CCKBR,2.834181206705599
LGALSL,-0.4957588059980094
GNG7,-2.169614418313625
HRH4,-0.47366393893308983
LTB4R,-1.5833497415794873
GNGT2,-1.0407522615852005
TRH,-0.26671374716488433
CCKAR,0.3734742830389996
CHRM3,0.7389792413362495
GNRH1,-1.468352906457376
NPFFR2,-1.320866452736981
PMCH,-1.017577547252094
LPAR3,-1.1199080884543788
BTNL2,-1.2526909433376712
TACR3,0.033531109484657824
F2RL1,-1.2422785295518282
MLNR,-1.510608795231789
PROK1,-1.3598762993533926
PROK2,-1.4308635470300164
ARHGEF25,-1.3608560860662924
EDDM3A,-0.32419908604970604
AGTR2,-0.8207803270603302
MS4A12,0.04682535786861205
PTGFR,-1.6549572163791615
ZP2,0.16984050229044614
GHRL,-0.08385917904298734
OR6A2,-1.8632231641257955
P2RY2,-1.1590977641278652
OPN4,-1.3637872888362448
HYDIN,0.12359082590423613
SLC10A2,-1.1304036200023118
FFAR1,-0.1804242265325979
GP2,-0.25548822748472233
P2RY10,-1.0635898149873657
P2RY11,-1.9533044652160287
TACR2,-0.6625104394583858
MRGPRX2,-0.7608284779737077
HCRTR1,-0.6841889428026088
C22orf31,-1.7835449827983385
C8A,-1.013408885035175
GNB3,-1.0909641327076827
MC5R,0.15586200688214785
BDKRB1,-0.962707273954798
KCNJ1,-0.4676230847483149
NMS,-0.8276177264350807
PON1,1.6481098663361464
QRFPR,-1.2953027184841293
IFNA21,-1.502211548676145
F2RL3,-1.2669881973663335
F2RL2,1.04054066943958
LPAR4,-1.1344736233633923
LPAR5,-0.8663259698641738
KISS1,-1.826151950183019
QRFP,-1.342410287118788
EDAR,-0.5532834429509879
TAC1,0.4575266570061126
GRPR,-1.1020630363856105
TAC3,-1.4634472987559193
XCR1,-1.9972004302420465
AVPR1B,-1.0670028071653863
WNT8B,-1.8045110581960002
OR3A1,-0.7041713198375519
SLC5A4,-0.8757956430075213
GNG8,-1.4324392883158723
UCN,0.8590522367918139
OR2F1,1.5046836284033438
CELA3B,-0.5662469442716881
CHRM5,-0.6723615342607244
MCHR2,-0.8627651552982185
SCTR,-1.8000783643190021
FFAR3,-1.443635592771031
XCL1,-1.4031504126625431
OR10J1,-0.8416473158142268
PLAAT2,-0.8724231955382205
FFAR2,-1.1860712420794552
MMP27,-0.5650312407186836
NPSR1,-1.809965627260246
CHAT,-0.9122860553007025
GNA14,-0.2182689042624433
GNGT1,-2.188695282359069
CALCA,-1.1113391183808778
P2RY1,-1.12895322990396
C4orf54,-0.041440635002532276
XIRP2,1.2825050595767524
SH3BGR,-0.5772820687920438
SLC51B,-0.871436253373611
VIL1,-0.6624731061606317
CHP2,-0.23510368002366014
FABP2,-0.51036752617454
ANKS4B,-0.13743636550699045
SLC5A9,-0.164963009177401
NR1H4,-0.8756340480121878
GUCA2B,-0.7486525472571111
SULT1A2,-1.1128829052859213
HHLA2,-0.6350628066915613
CDHR2,-1.174308120456968
CDHR5,-0.45024274745655657
ADAMDEC1,-0.513403738753055
SLC51A,-0.6659355366706999
MT-TP,-0.055388185542382354
MEP1A,-0.6489568654030725
MEP1B,-1.54578658117584
SBF2,2.197055547064087
CDC42SE2,0.3826005563214475
DENND4C,-0.5116939233196235
GDI1,1.7831040149033197
GIGYF1,-0.2207926307865647
SRGAP3,-0.1965045835807122
PCNX4,0.07810828556516813
TRIP11,1.3336326244854564
KIF13B,1.061677662572023
KDM7A,0.11239982760249638
MCM2,-1.203799913446057
AZU1,1.118193848474771
RAB8B,1.6436802873731402
SAMD4A,-0.09039760344191104
TTC28,-0.24029746305565391
SH3RF3,-0.5667488844922749
HEATR5A,0.6283277320088523
SH3PXD2A,-0.03324241630512259
PCBD1,0.8780590611622666
CEBPE,-0.0512163212784095
DDHD1,0.2852395595037918
CNKSR3,-0.19583237886620142
ZBTB21,2.5736235093080695
PPM1H,-0.7236041634484083
DENND2C,-0.11222147156391236
SCRN1,-0.9639764718957252
PTCD2,-0.47302956826850057
PTCD1,-1.4108157942348714
RTKN,-0.054231307323254284
TPD52L1,1.3997541701253144
LYPD4,-0.7996000859412105
SERTAD1,-0.3867267140712344
DENND2A,-0.46736689509089424
DENND3,1.59508833873023
METTL6,2.9862914099510642
EOGT,0.49902994310754933
TFF1,2.7108093216163343
C1QTNF9,-0.8366159921099694
DENND4B,-0.5668179637181752
IFFO1,0.3951023467660338
KDM4B,0.20288584606815302
APBB3,0.42073627754587983
ARHGEF11,0.4288081201918556
SETD5,-0.43244796581249234
FAM193B,-0.6694336980943375
EVL,0.3309502167323384
POLM,-1.2625032909813676
PANK4,0.4855443845718334
PILRB,-0.8785966441425008
CAMTA2,-0.09049131190319629
MAN2A2,0.6721131526904447
DENND5B,-0.37008562189624566
ZMIZ2,-1.0682587533049568
MAP1S,0.9152642048743296
GSE1,0.9608407336987757
ENGASE,-0.18840446304442693
TAF1C,-1.988186939671351
TMEM63A,2.128519299885432
ANKZF1,-0.2787295513990305
TBC1D9B,0.7756919163435593
RUSC1,-0.5545443822158195
MYO9B,1.1953795764088662
TBC1D13,0.780390880170312
CMTR1,-0.8031079378792718
CIC,1.1010294485048076
FBRSL1,0.08560846712381744
AKAP17A,-0.6905762638941563
ATG16L2,-0.6952218309655992
DGKD,1.7203749406413957
DENND1C,0.3230608794850622
ABCC10,1.6273042316377553
TJAP1,0.2601938324168505
TMEM39B,-1.1911320943540742
MAST2,0.629007090772659
WIPF2,1.8578872364152241
TBC1D10B,2.602034106118448
RASAL2,-0.1719431293195125
FAM110B,-0.7731114028628405
OSBPL6,0.34782901464423516
PLEKHA7,-0.6699728131740708
NAV1,1.4939523110082535
RALGPS2,0.34568167755477175
STARD13,0.9115551301336745
FAM110A,-0.07015422329508546
ANKRD34A,0.14119737374936578
DCAF10,-0.9903623489917931
RPTOR,0.17859669305677361
LPIN3,-0.7469961330725136
VPS33B,-0.2516534203138866
MAPKAP1,0.1024187429536129
FAM53C,0.5571813792946253
OR4C12,-1.8765957884192066
RTP1,-2.236257109539204
RTP2,-2.1722898062250287
REEP1,-1.1836034466781709
GNAL,-2.153797981836438
ZRANB2,-0.637416765420578
SAV1,0.0031301094765981683
RAPGEF4,0.654660580002376
RFTN1,1.1986763252545591
SUSD6,1.6347424702605646
IFT57,-0.1848954161211109
TRIM22,0.9223100967132468
MCUB,-0.1199627890947337
PLEKHA1,1.4329195656973353
DOCK9,0.6901281425706682
DOCK1,0.009119154768218255
PHLDB3,-0.6850053748956917
TRIM5,-0.28542663323310424
NAA20,-0.5807533650878454
CRYBG1,0.9546910133321717
LASP1,0.9529908803705054
NECAP2,2.4716988421100408
ACOT9,3.145057993545047
DAAM1,1.8060842969406572
MDFIC,0.63147729591734
MALT1,-0.06325949720716736
TMEM243,-1.4575434572897623
CYTH3,0.45743956980590234
ZDHHC16,-0.9871953701190413
IFT27,0.5447620321606813
NT5DC2,-1.146216345208866
EDEM2,0.3328891191099862
ANO6,2.1615413402501398
WDR41,1.2051159695688525
WDR49,-1.271607529962242
BNIP1,1.4304086960532605
SLC39A7,0.6232158618240768
DNAJC1,1.6883302483526224
SPAG16,-0.9732396482544128
KRTCAP2,-0.7130947003893154
WDR86,-1.4062151034986499
WDR88,-1.2913723041535283
IFT80,-0.8455167986304108
DDRGK1,0.5134233820357881
RABGGTA,1.4776081137177408
SLC1A4,0.17760288717525655
CYB561D2,-1.119088773786287
APOL2,-0.6478912832102067
MRPL49,-1.5243739382914683
WFS1,1.4536808801801602
NSDHL,-0.36125322750524436
CRELD2,-0.9497796274763299
SDF2L1,-1.4943149170031098
TMEM216,0.9199326624197853
WDR27,-1.1587814241298813
SLC35C2,-0.005286663063502993
AMBRA1,-0.11795323789758602
CEMIP2,-0.7316045631378028
ACOX3,-0.9315906302304401
CDC20B,-1.0747575147852488
EVC2,1.2004306311673183
DCAF5,-1.1434864111049328
EML6,-0.31154472573850844
WDR61,-1.9891540464814461
WDR64,-2.318371843952906
CORO2B,0.7583858485818952
BCAS3,0.574035229268025
VPS45,1.5353018291486604
TMEM208,0.01569962845697402
WDR17,-0.5994306203606058
STX18,0.8048532159028913
CORO7,-1.1991397571864078
PIGT,1.611405304190103
WDR5B,-0.7803965176852053
APEH,-0.4616613634792368
MSTO1,-0.26558454558435574
ELP2,-1.4227318776230586
TMEM120B,-0.4348940288467384
NBEA,1.9840767049690975
TMEM67,0.9273693534340812
NWD1,-1.160923587812141
CLPTM1L,0.6962240807254491
WDR97,-1.0593033274306767
DESI1,-0.783506854954699
CCDC22,-1.1643231887959489
CFAP57,-0.9051100502893799
PLK3,0.2702378226726311
GPAT3,1.7700870714392039
OSBPL5,0.7768999542972646
ERRFI1,-0.8948032582290498
FABP7,1.2818093854818602
CNN2,-0.5667286384589337
ADORA2B,-1.4214660973862348
ZFP36,-0.2010905244995735
SLC23A1,1.656259519027275
HCAR3,-0.8684797007972723
EGLN3,0.6616646731611229
GAL,-0.2414339130486538
FOXC1,-1.4612272574396685
PANX1,1.5949258263816284
CSTA,-1.4520929482004992
STEAP1,-0.6308752667178754
RARS2,0.11719247362924246
WWC3,-0.3341733716990103
ABHD4,-0.12567484518550728
UQCC3,-0.5832648644481447
PHPT1,0.7170734892985184
XPO4,-1.1632313166774981
PCBP4,0.07125588992873669
LOC102724985,0.6166300817419619
RHBDF1,0.7498497716032048
EPS8L2,0.6487775609786784
DRAM1,-0.457521988705423
TMEM11,1.5455841391377902
ADAP1,1.9445065541182505
TNFSF9,-0.502884379855999
FAM214B,0.7659069928691421
IPO11,0.18682676037436366
LARP6,-0.09079096590119615
COPG2,1.8815852761336886
ETNK2,0.03886964995258862
CDC42EP4,0.43986265171960154
UNC45A,-0.2254836228085485
CZIB,0.0386045529606763
TRAM1L1,2.3139991755212734
OARD1,-1.3757821434678716
SIGLEC12,-1.4324408133071467
LZTFL1,-0.3920453542847667
GATD3A,-0.2993451288667987
CLUAP1,-0.3599725835544189
UFSP1,-0.08619959618813258
PLXDC2,-0.0172920528387672
TAF12,-1.1380553640221605
ETFDH,-0.020789138264380457
KIR3DL2,1.605585368188207
ELP4,-1.6946954830829357
AMZ2,-0.5825719487469503
ASCC1,-0.3072555710913468
VAT1L,-0.4502165106114728
ATP5PD,-0.621007439640049
WASHC3,-0.5445169363285038
CD79A,-0.22750828152182828
