,z
CST5,-0.6368516667173707
C12orf73,0.6191386896984922
TMSB4XP1,0.7341272767489686
FKBP1C,1.0559038071064093
SSX4,-0.4141274177720256
EGFL8,0.3360428091878722
SMIM4,-0.047271833618765836
CENPC,-0.37381823892965127
AQP11,-1.2050931755656824
NKAIN3,0.20039004039407768
AL691442.1,4.979031046534627
PRTG,-0.5722917994664624
CORO7-PAM16,-0.31837092882530066
ENAM,4.200019308238045
TBX15,-0.32087327106130653
BPY2C,1.7503635361815684
LOC727751,-0.20719270902052853
INSM2,-1.2592244695924613
TMEM200B,-0.5634357043983564
SH3BP5L,-0.6091968928574483
CROCCP2,-0.9561211048662108
OR14K1,-1.1950871057981622
OR2L8,-1.1591462189836836
OR52B4,-1.0283860561115827
OR1B1,-1.1591462189836834
OR5D13,-1.1591462189836832
OR2W5,-1.1591462189836834
OR5AR1,-1.180875110024893
OR4E1,-1.1591462189836834
OR4K3,-1.1591462189836834
OR2I1P,-1.1591462189836834
OR2T35,0.3447372203353873
OR4C45,-1.1591462189836836
AC135068.1,-1.3069085346816487
OR14A2,-1.1677972793098779
OR51J1,-1.1591462189836834
OR4A4P,-1.1591462189836834
OR4C16,-1.1591462189836834
OR8G2P,-1.1591462189836834
OR1F12,-1.1591462189836834
OR51G1,-1.1591462189836832
OR4C5,-1.18697716095383
OR10G6,-1.1591462189836834
OR10G2,-1.1808751100248933
OR8K3,-1.1808751100248933
OR2AJ1,-1.1591462189836834
OR4Q2,-1.1591462189836834
OR11H2,-1.1591462189836834
OR6J1,-1.1591462189836834
OR4X2,-1.180875110024893
OR3A4P,-1.1591462189836834
OR51B2,-1.2058646779121573
OR8G5,-1.1591462189836836
OR8G1,-1.1591462189836834
OR52R1,-1.1591462189836832
OR10D3,-1.1006714877466106
OR5L1,-1.1591462189836834
OR8U9,-1.014866490048694
OR8U8,-1.1591462189836834
OR51F1,-1.1591462189836834
OR2J1,-1.2028228776820493
OR2T11,-1.1591462189836834
OR52E5,-1.1591462189836834
LOC107987545,-1.0256901651394457
OR2T7,-1.1591462189836834
OR56A5,-1.1591462189836834
OR4M2,-1.1591462189836836
OR4F29,-1.1591462189836859
OR1S1,-1.1591462189836834
OR10X1,-1.014866490048694
OR11H7,-1.1591462189836836
OR10A6,-1.1591462189836834
OR4A8,-1.1591462189836836
AP5S1,-0.3181305036506316
C2orf72,0.18829582976431208
RPL21P97,0.07221183076503719
UBTD2,-0.14975609611653473
ST20,0.1743673840888863
DAPL1,-1.0332141565154753
DACT3,0.3818001432325232
FAM74A4,-0.9380598558365586
FBXO48,1.0150977056938122
SDR42E1,0.2109441473374672
KIR3DS1,-0.39274631096407925
SPRR2G,-0.6761706844766648
IL36B,-0.6309636739107031
LYPD5,-0.2749459253258646
ADGRF3,0.5312810962693872
CRB2,-0.9638358374912375
GLYATL2,-0.7602731862409666
GLYATL3,0.05099514734758279
KRTAP6-1,-0.7464803255985519
RNF187,-0.3096429932981008
ZNF727,1.738204962094893
PRR12,-0.1155647779440988
SELENOV,-0.16161293567376125
ZNF488,-0.7151938484573171
NTN5,-0.7865874661213373
CCDC71L,0.30664773313617216
SLC43A2,0.2874686366358516
PINLYP,-0.3935277078216354
ASPDH,-0.713047753296467
SLITRK6,-1.0592095034284077
LRRC75A,-0.9741474861833124
ELFN1,-0.8604732025116012
LRRC37A2,0.21861557104588616
LRRN4,-0.8361497631970454
UBALD2,0.31529089800167565
TREML4,-0.41646560149807677
SIGLEC15,-0.9898976999208361
LINC00305,-0.47759088762044716
PXMP4,-0.018725841558703115
C8orf37,0.14897720195453257
SPDYE3,-0.6621544171913062
ST8SIA6,-0.31775945006699235
ZNF729,-0.22444234637216068
ANKRD53,-1.891890632916059
SNHG29,-0.5384166589858069
TFAP2E,-0.6058393560513932
CITED4,-0.6727145035853455
VSIG10,-0.504389539414332
APOL4,0.22519864328758446
LINC01600,-0.27205409148014376
USP26,-0.857336440844935
PRR9,-0.11708940310742201
ZNF728,-0.1671935207334553
SLC44A3,0.3248279074019638
TMEM198,-0.5964950827554464
ACTR3C,-1.1035808365821325
MIDN,-0.297324569743005
WFDC9,-0.4438679541432256
PABPC1L2A,-0.3324349798975778
LY6K,0.3795989424768967
TXLNGY,-0.9097198594537614
SNAI3,-1.1750296171487498
FRA10F,-0.9241828604540548
FABP9,-1.279265277412306
SLC25A27,0.6507902923203587
COX19,0.1347865180149544
GASK1A,-0.17400918169711377
TBC1D3G,-0.35683728647424784
OTUD1,-0.05666251931473643
DMRTC2,-0.10127243031730442
TTC7B,-0.1289597852044505
OTOG,0.34312864318179814
GCNT7,-0.3665673532687915
PCDHGA4,-0.5671455079195533
GRAMD1B,1.2668393753363782
PAGE3,2.7457555929814723
XAGE1B,-0.07542069322833202
PAGE2B,-0.951738917171406
GAGE5,0.029445350838486144
TANGO6,-0.30196638949015625
GAGE6,-0.18831630604362792
MICALCL,-0.10694261169185497
SFMBT2,-0.9875108238190258
SAMD10,-0.8979416539281546
SAMD5,-0.8016557420723657
BORCS8-MEF2B,0.2980921006098661
BRICD5,1.7708727769397319
CLHC1,0.7883033010717035
CAPN13,-0.48112160695418926
GRXCR1,2.721989817363384
C5orf63,3.561977509771259
TRP-AGG2-6,-0.31346845861748845
MORF4,-0.6896591799075092
C5orf64,0.18877048130548538
ANXA2P2,-0.2424025564161814
AL121594.3,-1.1930626016817074
RNF215,0.2824261050516076
CCDC9B,0.2571099952277063
RTTN,0.7312845886566928
C2orf50,0.6309725223751342
GSTT2,0.25043101982533333
FAXC,0.026299174687192135
SP9,-1.4439661265812822
GPR162,-1.1136426805678448
ANKRD18B,-0.1587788290198697
ANKRD20A2,-0.13898490753133705
ANKRD33,-0.9715492010328471
ANKRD34B,-0.8203791834976031
POTEJ,-0.8604766836113226
POTEH,-1.0881611293818898
PIANP,-1.0538843041636685
CAMK2N2,0.09044359150271639
CLEC18C,-0.23218658612504614
CLEC18B,-0.4557527596506218
ZDHHC21,0.9955803793806159
PPM1M,-1.1718004223501413
LLCFC1,-0.24829169070025872
CD164L2,0.15274434788907632
KCTD8,-0.8284053080989313
SLC7A14,-0.5558370945091308
FABP12,-1.4435428127614602
TMEM119,-0.468412808085462
MRGPRE,-1.1395414040415983
USP17L7,0.1101738948048752
LRRC36,-0.9654983027382456
C14orf132,-1.0636568197113478
POU5F2,-1.1919149610494608
SAMD11,-0.10155453302779817
CASTOR3,-0.034139585373616166
AC078927.1,1.9845468559331252
PAQR9,-0.5188510170314053
CCDC184,0.8180704231398617
AGBL4,-1.678773039273819
AGBL1,-0.9440787210820117
CSTL1,0.025809741910427224
OTOA,-1.3619441187391323
CST11,-0.3578523444647948
SPINK13,0.3759802372444949
CFAP65,1.4254253514639519
CLDND2,-0.851505886796579
SPDYE2B,-0.6621544171913062
AC002996.1,-0.4171455943478924
RBM43,0.05502341463633594
TSPY4,-0.019855219110973446
LOC102723996,-0.6545889355839694
STIMATE,1.7573567857153634
ADGRD2,0.7505812903556027
ADGRF2,0.6791312100719781
ADGRF4,0.47441836263858816
ADGRG3,0.16771618218115608
ZNF713,-1.2356057714636168
LINC01018,-0.6544870079484896
HYAL1,1.4828478264924205
C12orf76,-0.48082051687338856
TANGO2,-0.03314116706534505
C16orf91,-0.09320631524395544
LCTL,0.6568370903635374
LRRC34,-1.1626155974332457
MBLAC1,-1.08966906150382
AL117348.2,-0.0063016720713317
GFRAL,-0.8232301912002185
ZNF716,0.17350649523138387
TSPAN10,2.7080747258001128
WDSUB1,0.9381366159571582
SAMD12,-1.2244823358686505
C17orf67,-0.483786003739452
CARD6,0.42339164480760777
CARD17,-0.13575895360855056
NLRP5,-0.8445881448385553
NLRP7,0.08714436857882643
NLRP11,0.14411271097632558
NLRP10,-0.712101460219696
ARMC2,-0.9076554853181886
LRRC70,-0.5490360695315306
DPPA5,-0.9638320932934554
HEPN1,-0.9198981709756034
CCDC73,-0.08219698174195213
CXorf58,0.01355374821031959
CCDC84,1.131977352992772
CFC1B,-1.468462285642919
ADAM1A,2.9842873007069115
IGHV4-31,0.08932739059272157
RAP1BL,-0.5633516772222367
SLC25A53,0.7169676198321581
ZDHHC11B,-0.22873691082659012
SPIN3,-0.48145682279156116
FAM135B,0.13289773748128034
LINC02210-CRHR1,-1.2017469989641372
PCSK1N,-0.4799000261705856
TMEM89,-1.1246377770086258
GPIHBP1,-0.8548945616078812
ARL13A,0.28774066528045794
C12orf75,-0.11700462995217603
C10orf71,-0.44954344825235276
SHLD1,2.13384071422577
DSEL,-0.6501610918657005
SLC35G5,-0.2680845446464206
ERFE,0.5182679925038418
C1QTNF8,0.7471156415891489
C5orf56,0.5475487905708385
C5orf38,-0.6686039153402605
SMIM13,-0.2375347051694961
KCTD14,0.3609845563441454
FDCSP,-0.7020813465303867
BPIFA2,-0.7440735851833351
INTS6L,-0.23233041524377188
ECSCR,-0.5098594923209886
BPIFB3,0.5954420647932223
BPIFB6,-0.7272291785363376
FUT10,-0.44770273762127205
TMEM45B,-0.39912508815546033
FBLL1,-0.3002902188305147
TMEM268,0.5753298168499553
FAM120AOS,2.6313103897067176
LOC101930123,0.5771762197205441
ANXA2R,1.0662622304664386
TMEM68,1.9613512888881226
TP53TG3C,0.05050409653604949
SETD9,-0.3553200000471796
PAQR7,0.10322556506862464
C5orf30,1.0217058853368204
SKIDA1,-0.6755977165674475
XXYLT1,0.5656510376073557
RNF212,0.16757225193905856
MOB3B,-1.0015107435460278
SLC10A3,1.108707212625259
KIAA0895,-0.05965691920524938
CLDN12,0.4511447185097255
BIVM,-0.022443057036360126
SLC35E2A,0.9328688501732317
ZFP91-CNTF,-0.298805251166011
SPIN4,1.591952417641576
NEIL2,3.2654569391718
IGIP,-0.08500720515640542
TMEM241,0.8217754123169319
LRTOMT,-0.4303610652546886
FAM102B,0.010392288768817053
XKR6,-0.6755094495240869
MIR1915HG,0.7142927853693192
EXOC3-AS1,-0.6648250739490051
LRRC37A11P,-0.7335551345689584
SPANXD,0.9549052108408358
SPANXC,-1.3171312023999024
KIAA1147,0.20673668919578492
GCOM1,-0.4170084335139389
OBP2B,0.8309643499807042
SMLR1,-0.15956891456375635
GOLT1A,0.32271598438358434
CT45A2,0.0330209207146252
PEX11G,-0.05622319298342569
MIR22HG,0.1850749994397535
ZC3H12C,1.7493603824284327
KRTCAP3,-0.3456099184045551
C5orf49,-1.409888383465304
CDHR3,1.7087429200550524
TTLL9,-1.009169205586215
HSFX2,0.876665919912616
LINC00526,-0.3436786262705404
RDM1,0.1347540486171962
PTCHD3,-0.201231215602161
BTBD16,-1.4878259701347247
CARMIL2,-0.8759206319526331
S100Z,-0.5866192221002553
LOC107987205,2.5722391459828127
ZNF229,-0.2233293186407779
SLC35E4,0.6923006664053211
RFLNA,0.31941250700595103
POTEKP,0.11116800537345732
HHLA3,1.8134694201532395
TDRD15,1.579380772386212
CCDC122,-0.17404293572490662
ATP5MGL,1.9557303277902465
SLC25A52,3.1011091342412995
PCARE,0.2253461143501526
KIF25-AS1,-0.33346348786414987
RTL8B,-0.027907723031736827
TMSB4XP6,2.3683150179523436
TMSB4XP2,1.1528994456043251
PGLYRP3,0.5597503550531737
TCHHL1,-0.4379664661648099
S100A7L2,-0.7572717679301012
SPINDOC,-0.032392116936426706
LINC01194,0.3589803699778153
C19orf67,-1.1012120791167874
CHKB-CPT1B,0.027662167004381667
PCDHGB2,-0.7282337076866382
PCDHGB6,0.024736349914051062
PCDHGC4,1.137407288367322
PCDHGA7,-0.5615916477610787
ANKFN1,-1.0209878012067664
AC099329.3,2.886317134062536
CCDC197,-0.2818039080157002
CBWD6,-0.08558073760689777
CBWD5,-0.289203384452292
SERPINB8P1,-0.11512792229664352
RIMKLA,-0.3606965319166297
LOC554223,0.10203421546266199
C2orf48,-0.2197666520129736
KLHL30-AS1,0.6865839864099
TMEM143,1.8342412987847978
GBGT1,-0.09396879570489994
CES1P1,-0.09531544462688962
BEND6,-0.06179501941464396
SPDYE2,-0.4753566569657129
TTC34,1.298719392955376
CCT6P1,0.6213583270952406
AC068775.1,-0.8022202127688568
OPN1MW3,-0.8836812705862945
PRR5-ARHGAP8,-0.6012355339011078
OPN1LW,-0.8931019021086557
ASPHD2,1.4115036689599347
SYT14,0.25687488501124445
CCDC85A,-0.7673621191892092
IFFO2,0.11685852848234493
TAS1R3,-1.2202832307508107
OPN1MW,-1.3644997018259768
IL1RAPL2,-1.4051486300389087
PRLHR,-0.6451694892424115
HBBP1,-0.8225603884826732
NT5C1B-RDH14,-0.011263622726391833
SYNDIG1L,-0.5862003218329996
LOXHD1,-0.9261551261002445
PLIN5,-0.37449812574053726
LIPM,-0.2597432059473282
GAGE2C,-0.5265112769137347
AC108488.2,-0.4037498873059212
NBPF11,-0.1073397419477056
LOC105379861,-1.2223159062695612
RIPPLY3,-0.9410634590110124
LOC149950,1.193911595119761
POM121L4P,-0.5073895210427848
WTIP,-0.811773713791878
HYKK,-0.36813831304867733
AFAP1L1,-0.684068454342275
TM4SF19,-0.334008256962003
IGFL3,-0.4480039565840358
TMEM35B,1.2529826507049264
KLRA1P,-0.05521421775294815
RPS26P11,-0.5340379472520433
OTOP3,-0.010839319767207957
OTOP1,-0.4385873329462372
OTOP2,-0.9014319511321167
ZNF697,-0.3481438107487209
TRIM39-RPP21,-1.15862811396678
ANKUB1,-0.7576210641991439
METTL22,0.41603335142557196
HSP90AA2P,-0.6109113618132666
AD000671.2,-0.6411116855613527
CLRN2,-0.4099438783397136
CYYR1,-0.8624416840322372
HRCT1,0.004206230123646363
SHF,2.2672427049918253
B4GALNT4,-0.6333226900119631
CCDC174,-0.47962774850987255
ZNF181,1.4263904803125549
ZNF880,0.39427472708074834
MCIDAS,2.947767252946902
KLHL1,-0.40831344241304673
KLHL34,-0.29402412197229194
KLHL33,0.8924332352052078
PHOSPHO2-KLHL23,1.6282897277128778
FUOM,1.608293765263429
TMEM63C,-0.9148650765619023
IFNLR1,-0.4571604426112894
PCDHB2,-0.34475641730820905
PCDHA11,1.6296633173301198
HIVEP3,-0.4129506815548327
PRIMA1,0.6269520517137627
KLHL17,0.02582749299587015
KRBA2,-0.3182705361399057
KRTAP27-1,-0.6992978337870568
KRTAP23-1,-0.9666850766592769
KRTAP24-1,-0.6992978337870555
KRTAP29-1,-0.739329775804233
KRTAP25-1,-0.6992978337870568
NUDT17,0.34988956154355966
PRRT3,1.5913942392574305
TMED8,2.9664890616640354
HAPLN4,-0.9219836509615382
FAM129C,0.7068929651304502
IL34,-0.8367362814611917
NAT8L,0.011076077674363723
APOPT1,0.7071353274013554
CUZD1,-1.0257953500151984
RNF175,-0.6314236346050575
TSPEAR,-1.6161787902389948
TENM2,-0.047955788734886776
ACOT4,0.06465680173331692
SLCO1B7,5.109354329743132
AC022335.1,4.355067424125792
BVES,1.432820766138051
SEPT14,0.530897703372792
LOC155060,-0.9704330873917204
FAM92B,-0.6539324385238239
LRATD1,2.4087817940717584
ZNF888,-0.6455584455651805
RHPN1-AS1,-0.9442250414305384
PRR19,0.5406636892744784
ZNF69,-0.3513091576386293
ZNRF2P1,-0.6797946323108515
IL31,-0.689310594899151
NPIPB13,0.5667410169411076
TTLL13P,-0.9342763454391612
TTLL8,-0.9342763454391437
FAM200B,0.2431706291670754
XIST,-0.7140841015538856
VN1R4,-1.3993251447329393
TPSB2,0.3339200279071897
HEATR4,-0.8852759158493814
ANKAR,0.4092950122823919
IL17RE,1.5981615982738007
SPNS3,1.2128093621654623
IYD,-0.6163654379983153
NEDD8-MDP1,-0.7493849592264559
MS4A15,-0.776444912696473
C5AR2,-0.7570073715911517
AC004223.3,-0.3870100237617081
SERPINA2,-0.39414242450256687
SENP8,0.5405686909696997
TMEM139,-0.7079687344045291
FAM86B2,0.343838713963515
LILRA3,0.5611967033020819
PCDHA5,1.46015454844026
LIPT2,0.06464932202967592
KIR2DL2,-0.3965164460451211
AC092647.5,-0.36773526237576143
TAFA2,-0.9093018133177034
TUG1,-0.9371547473967659
NAPEPLD,0.48467100378438466
TTLL11,-0.9150950011015918
FRRS1,0.825435186498023
DEFB4B,-1.0533111107635469
C17orf97,-0.475924915562218
C16orf95,-0.8433025821848815
CGREF1,-0.5968145431598098
PIRT,-1.4483504537685816
RBP7,-0.4638561766395108
MAGEA9,0.2685311175053662
RBBP9,0.5289702598344328
LIX1,1.3109337087500867
CARMIL3,-0.48620070813316824
SHISA3,-0.7547693238919663
SCIMP,-0.6010897604640135
URB1-AS1,-0.14236750446923116
ESYT3,0.9834658584379995
SLC46A1,3.3091148530901693
ARL14EPL,-0.5557326200742375
PRAG1,0.45450861514191243
AGAP5,0.20279414307853233
NPIPB2,0.20279414307855098
C11orf96,-0.3048956833989124
WDR72,1.3802374924969976
BECN2,-0.6681353946040139
FAM90A26,-0.44368065143166247
POTEA,-0.6682750433616194
PCDHB6,-0.17998230263930295
PCDHB1,-0.7261147297265667
PCDHA1,1.5686819152395268
NAMPTP1,2.3307866380241222
PANX3,-1.1347058729025135
LIMS3,0.24574412939804707
LIMS4,-1.1565043980442773
SERPINA9,-0.8595909201228912
MALAT1,-0.18040290040647
SPRR2F,-0.5011066323259807
NIPAL4,0.27775374765025584
LCE6A,-0.8709526270423172
CCDC160,-0.04823168034221192
SLC29A3,0.6666683959188413
HTR3D,-0.4153630727067728
LYRM9,0.14427606063934625
RNF112,0.17451190401049904
GLRA4,-0.3523050423429018
DEFB136,-0.8500239073164768
DEFB105A,-0.9086782433613054
DEFB105B,-0.9063601858593181
DEFB110,-0.9418579669884177
DEFB108B,-0.5002976784761574
DEFB118,-1.0013666725845791
DEFB103B,-0.5279565118360774
DEFB103A,0.1712377104198337
DEFB130B,-0.8960736181223438
PRB2,-0.5492610587543507
CCL4L1,-0.691298054435211
MAGEB17,-0.09108925404647372
TSTD1,-0.0781884008503913
TOPAZ1,-0.027113770902032826
DUX1,-0.5247712911841627
TRIM6-TRIM34,-0.3377449059906424
TRIM6,0.11755739890456159
C9orf131,-1.2578608398753741
DNASE1L1,2.6070435627783426
KBTBD3,0.9778677842941322
TRIL,-0.4750013094390804
ASXL3,0.8971656005097003
CHCHD2P9,2.2396594776397083
BHLHE23,-1.352898938778642
TMEM98,0.751190601062154
FAM182B,-1.3523246394124144
IFITM5,-0.8638270354578536
C5orf46,1.3328107363168138
CCL3L3,0.16208808832640276
MOSMO,0.688916916922188
C1QTNF6,1.4745181146016422
LAIR2,-0.0280360651868066
DEFB131A,2.184342281740375
IGL,0.9050611616159896
BTN2A3P,-0.9874094419542357
ZNF761,0.24175112092412127
TRIM61,-0.6636468338707929
TRIM60,0.2125924563358388
EZHIP,2.157524254122542
ZNF772,0.45752808603322326
C6orf226,0.6912309548994712
FAM25A,-1.0669629388966704
SHISA2,0.958068417710734
CDRT15,-0.5413851546335526
IGSF5,-0.288646246471857
AQP10,-0.2592490396137937
ERAS,-1.18120686012691
TAS2R45,-0.9810569270083239
NLRC3,-0.07758202408082987
KIR2DS4,0.6088675982642303
SLC16A12,2.63105622578918
DDTL,0.7654540602168192
GAGE12I,0.19531325615623746
PRH2,-0.8500598130071239
C2orf27A,-1.4505019606495408
C2orf27B,-1.0703368394810355
GAGE12E,-0.05616732989904902
GAGE12F,-0.05616732989904902
TLCD2,6.961000143996683
PEBP4,-0.49392492236956487
MYEOV,0.4708374324137295
GCM2,-0.4940563006050545
C1QTNF7,-0.1900422104757395
CBLN3,0.34254884819734116
C1QL2,0.9612361237561099
ETFBKMT,0.7176274926960057
RHOXF1,-0.6450175355935877
NAT16,-0.6476770507139447
PGA4,5.1993843317572095
C1QTNF12,-0.2751200530666089
PRR23B,0.6695239334302573
HHLA1,-1.303868880622442
SCUBE1,-0.6887761227832317
PTX4,0.30528718934465876
PRR23D1,-1.2952913830585082
ADAMTS10,0.13170888409040432
ITIH6,-0.47489874332159804
FNIP2,-0.018223903102623555
PTCHD4,0.07295547623989176
VWC2L,-0.6305212569932626
ODF3B,0.46943080749476523
PLPP7,-0.01853469989438719
CRYGS,-1.5833712972416414
PRAMEF8,2.9643249043603817
DEFB104A,0.6687311385387654
C12orf50,-1.030347406365059
STPG4,-1.3565931117077794
CEP112,-1.2732582598894684
RINL,-0.056905637200507855
C3orf18,-0.3429922149398943
GPR152,5.706662132143661
SLC16A13,2.5456821145390855
RP1L1,-1.8805743717023335
RN7SK,-0.21762246127018026
SNRPEP2,-0.10573854046708521
HNRNPA3P1,0.32656274968028404
DYDC2,-1.2139808794723772
CCDC81,-1.045362262368679
OCSTAMP,0.011402949767125877
LINC00636,1.3151642118553708
RPL6P1,0.18375241774164203
BIVM-ERCC5,1.7382049620948927
HHIPL1,-0.39092463361161583
ANKRD20A1,-0.6483077809547845
FAM98C,0.07096458025022645
AC004832.3,0.337498033528718
HSPA7,-0.2793664035832523
DAOA,-1.0702786519573773
ERVV-2,-0.5166129193484436
ERVMER34-1,-0.9464690042458747
FAM89A,0.7731567489254317
TNFAIP8L3,0.2231335435035389
SLC45A1,-0.4425531720014405
NBPF10,1.1033544217115863
FGFBP3,-0.9278695172068575
BAGE,-0.5572844287761132
TMEM155,0.8443018324538674
DEFB125,-0.7667315034544008
PCDHB13,-0.09770687318812764
PCDHB8,-0.07901249707072316
TMTC2,0.4317465994797487
NAA60,-0.1468069869338001
SATL1,-0.7743868225549245
IGFL2,-0.4480039565840359
SLC6A17,-0.34563408604509777
SPANXB1,-0.4584376228049431
SPANXA2,-0.8584729024594633
IZUMO3,5.856233626889012
NEMP2,0.9234111037590655
MFSD6L,-1.653772050566041
TMEM240,-1.209847737611457
PAGE5,-1.5180639293331095
TMEM253,0.36035578392016476
TMEM252,-0.7418010339548501
MEI4,-1.097951677239927
CCDC126,0.9893672290042734
MAGEB18,0.5670805825687548
F8A2,0.9907363898737735
AC091167.3,-0.6929264785360665
VN1R5,0.1463675229129311
LOC401052,-0.9237187750052983
ZNF763,-0.005511285361765895
AC008575.1,-0.6033277819029035
SLC35F4,-0.22368108818374183
KIAA0087,0.8746410894426649
TAFA5,-0.652618482411956
CKLF-CMTM1,0.17669680638139984
SLAMF9,-0.5633485640206349
C9orf152,-0.7152023983332719
TSPAN19,1.5520803945098451
HNRNPA1P70,-0.062005475740487676
REXO1L1P,0.17454900737476403
CYB561D1,1.5190034082954518
CFAP77,-0.8076887127212643
PLAC9,-1.0608696533072757
CCDC154,-0.8501057245718191
C6orf132,-0.22187058444602203
SLC22A20P,0.21893129747810128
AC011448.1,0.44159569225571305
SLC15A5,3.247934087248451
RIOX1,0.6205325394265723
KCTD9P2,-1.2147449060097635
LOC147791,-0.26478582352470553
DCANP1,0.4411111036451931
GLIDR,0.6629618939235356
LOC148413,2.1851052275563916
ZNF479,1.089741432077094
LINC01588,1.6550768452132025
FAM27E3,0.6342253295063291
POM121L8P,0.5008331536469273
NWD2,-0.7167318285510822
FAM204A,1.6778391875536567
RMDN2,1.2940224954630497
HMSD,-0.8169246473693219
CLECL1,-0.4290747200917337
GCSAM,-0.13879821828835276
C6orf58,-0.9698507873662112
TMEM150C,0.35814014450980863
PLEKHG7,-0.24693841112730924
MICOS10-NBL1,-0.9046006192159691
LOC107987235,0.024257140008144665
KIR2DS3,-0.012375478123368483
GAGE7,-0.07542069322833202
ATXN7L3B,0.02657901455508404
GDI2P1,0.22575521230912723
WFDC10B,-1.3519564526727443
P2RX5-TAX1BP3,2.426731916020824
C2orf83,-1.122768696012459
DRAXIN,-1.0460079059425094
BTBD8,0.27585372545458803
FAM24B,0.24329851713886325
AC008764.1,-0.6742995158961307
CCDC169-SOHLH2,-1.2236746550250128
A3GALT2,-0.09396879570489992
GLT6D1,-0.09396879570489994
PRCD,-0.11850714874357848
SSX7,-0.5704262790270467
PATE1,2.83770281284745
RTL5,-0.49692467763927206
APCDD1L,0.150259325263928
PRNT,-1.8282564647052484
HEATR9,0.6624379793981579
CD300LG,-0.8416868812891959
CEACAM16,-0.9736135665045295
AP000295.1,-0.6855672999169364
GOLGA2P10,-0.009727512638481928
PRR18,-0.9682606524018077
THAP9,-0.5689212147081604
ZNF799,1.5359440968771685
DCDC2B,-1.0846593248806908
NPIPB3,0.03551627965482017
KHDC1L,0.7129286843999146
CYS1,-0.8837099572327344
PNMA6A,-0.8815286208074721
NOTO,0.151999926221408
PCDHA8,-0.5659360699299973
FLJ44635,1.7382049620948927
C19orf38,-0.6623538280297508
AC092143.1,0.2719851271429627
USP17L25,-0.17185428693115012
SPRN,0.5925641420273728
PGBD5,-1.398640852481525
POLR2J4,0.14376494083736388
ATPSCKMT,-0.27130315180138936
FAM72B,-0.31930405950192675
PCDHA13,-0.2771120256547976
GTF2IRD2B,-0.3611039871547205
SMCO2,-0.4987482173155334
POTEB2,0.0014663523560810919
XAGE2,-0.7520284466023062
ANKRD20A4,1.1928390649574716
ANKRD63,0.924339729793909
NBPF20,1.7382049620948927
TMEM170A,2.0601176843162845
PALM3,-0.7454607655057269
AC068775.2,-0.4534601682708624
KLRF2,-0.5122059031701005
EFCAB10,-1.3034129438611295
EFCAB12,-0.6240927788809434
C15orf61,1.2481328675608583
TMEM52,-0.4193342520132294
IGHV1OR15-9,-0.5224575904595038
ARPC3P1,-0.4569186504729599
STOX1,1.8646920262355076
