,z
LARGE2,-0.830196184138502
PSCA,-0.3386199484037341
LYPD2,0.19872211311396634
KRT28,-0.5758635871861393
KRT39,-0.7950637356596503
KRT71,-0.5769042993525725
KRT73,0.9710084091579242
KRT84,1.6703446187157214
KRT26,-0.5427623932864531
KCNK13,1.378572626869608
KCNT2,1.453053695611352
SLCO3A1,0.9179338426973203
SLC22A10,-0.27586772819200717
SLC22A25,-0.47582246624068764
SLCO1B3,-0.728528375961098
SLC16A14,-0.7628039948141248
LRRC26,-0.3388069915129512
VSTM2A,0.6954194918244259
PQLC1,0.35370454308300453
WASHC1,1.7264137035050722
LOXL4,-0.6966873410940656
GPAT2,0.2666042089366168
AGPAT4,0.025503190617451873
HAGHL,0.20361594722033613
LRRC29,-0.7219355604317743
LRRC69,-0.7355040514004004
LRRC20,-0.6327879974939011
LRRC30,-0.46515521794835357
HYAL4,-1.0317698278687373
A4GNT,-1.086709133775227
GALNT9,-0.7347114898519634
RBM14-RBM4,-0.3872644774567633
DBNDD1,0.04100308150745741
ENTPD5,-0.3446447038895179
SEMA6B,-0.5030984271158688
CRB3,-0.6927926599433978
GIPC2,-0.21141935007864296
GIPC3,-0.08281421506516243
PKHD1,-0.3713233264733217
ATAD3C,-0.07927626150157428
CERS1,1.5572776875971295
HHATL,1.0656419251562965
AHRR,0.14938637004324837
ANKRD36BP1,-0.16842999592943686
BCL2L15,-0.7898722943286689
SLC2A7,0.20027965244994758
ALG1L,0.664028952759102
PIGY,0.49239038178986055
PIGX,-0.23884726756340283
SLC36A4,0.2010152925827068
PCTP,0.03795385189310061
TBC1D3,0.4404675439381396
DHRS7,-0.5004417388224058
ENPP5,-0.23909482624825984
ENPP3,-0.5071746267773419
ELOVL4,0.4035207494515019
TXNRD2,3.64127229304966
CLDN8,-1.0427535435828135
ARSD,-0.42492803781058053
NIPAL2,-0.9628493193641019
VTCN1,-0.7875551416626492
PLEKHS1,-0.6654185703544616
CST1,-0.534824017830492
CST4,-0.6979210200737597
PFKFB2,-0.569317421270481
DYRK3,-0.4809487868714557
ZNF18,-0.3255794812479783
GZF1,-0.41497850693437666
SLC25A38,-0.22674385956789084
PHLPP2,-0.5419884029897152
FAM43A,0.17043251696729514
C9orf153,-1.6658917302131533
TMEM254,2.269220963631158
CCNQ,-0.25913588977875607
IGFN1,-0.4238476601446871
CELA2A,-0.6994298959574297
SERPINE3,2.886708283693792
BORCS5,-0.4449081650819722
TMEM65,-0.4781236843067531
BEND3,0.46764768730915535
ZNF496,-0.5230781375495664
ARSH,-0.3834815918067351
ZNF391,-0.5756875137813454
RSPO4,-0.38928756730599406
CATSPERZ,-1.1000296576720108
ZNF366,1.6434313285632032
CES5A,-0.04456361340567104
GLIS1,-0.24019062694736215
PDILT,-0.6442672264328684
ZNF319,-0.21054452904242255
CLEC2A,0.19551969238982703
SLC37A3,0.39799972475818984
WNT9A,-1.2737751203751368
SRRM4,1.1808345114374343
DCAF12L1,-0.008181201418078644
PCDHB12,-0.5643771455453966
C2orf78,-1.5004104612563358
POTEC,-0.7597787127210565
KIFC2,1.1218997958723944
USP42,0.1406674069094672
CRIPAK,3.9224875086048607
ADA2,-0.009261431089565439
KIAA1257,-1.4740139413737787
C12orf56,-1.4386921437688904
CCDC177,0.3542498885326544
FUZ,-0.5559783593606646
NRBP2,-0.5222864716771679
C8orf44-SGK3,-0.573656559240573
NME2P1,1.1950288242749938
GOLGA7B,0.17458439892303154
TAPT1,0.5463818946782864
FOXRED2,-0.5344526293295873
SLC25A25,-0.3898251867068904
LVRN,0.043240656668658874
ERAP2,-0.39406423737265894
TRHDE,-0.18885738510104674
TEX261,-0.5029616552222725
SLC52A1,-0.8714935476627118
RDH13,-0.3004863541733057
MIEF2,-0.37320513808064876
PI16,-1.1264289579635045
MSH5-SAPCD1,0.04457479966288518
GSTA5,-0.03608976429019586
NHLRC4,0.24445292522884904
CMIP,0.06566558375756192
SH3TC1,-0.6509190264178253
C8orf76,-0.060281508956629704
SPNS2,-0.047974234175950106
PROM2,-0.8701119338206299
OR11G2,-1.0244840934065311
DCST1,-1.088336319784398
FAR2,-0.6943111627400307
MANEAL,-0.07573536450549076
ZDBF2,-0.12069752776494279
CCDC102A,-0.5106296173518707
FAM199X,-0.07028817160875495
SLC39A13,-0.5615329285653996
AC006538.2,-0.2129059191155722
GLIPR1L2,-0.6320319761116934
GLIPR1L1,-1.0051689069569871
PDZD8,-0.38402317383495244
TNRC6C,0.29860826020924536
TC2N,-0.05623190598100135
TUBE1,-0.07836388157984071
RPP14,-0.5031420647665386
CSDC2,-0.6886173071007766
TMSB4Y,-0.6025250193116407
PHLDB1,2.9806962636902927
RGS9BP,-0.7127384203005152
PCDHB3,-0.419252464680372
ACOT1,3.1922385289331734
RNF214,0.24570472367350404
LCMT2,0.22435637946093448
GAREM2,1.1628526678199358
PRRT4,3.044806767391065
RTL1,1.2820699387565557
LEKR1,2.4539716560003435
SOGA3,0.01441287960606527
SCUBE2,-0.6484797158482859
FAM149A,-0.3767300449526571
CRLF1,-0.8087422433858781
LINGO4,-0.1453014954779128
TBC1D24,0.23967520231483477
EMC3,0.9429991539270525
ZNF177,-0.40905237192849
RTBDN,-0.9048793217825001
BPIFB2,-1.0373307202717095
BPIFB4,-1.040944035831823
IZUMO1R,-1.4447332733428007
C2CD2,0.19047325073630705
NYAP1,-0.3848832404394287
NYAP2,-0.5345924525192782
RCSD1,-0.7060477800928756
REP15,0.6168343471442027
AC093525.2,0.8283299244627819
TBC1D8,-0.12551727482884972
MTX3,-0.33878211223660903
OR9Q2,-1.0223696355996454
RSPO2,-0.41055468097619546
RTL6,0.7111333002514906
CHAC1,0.07464164450649667
TEDC1,0.09930961033694713
TNFSF12-TNFSF13,-0.8372335790280787
SEMA4B,-0.33162280108798126
SLCO4C1,-0.4490197252143003
AC011604.2,-0.39887362625638545
ELOVL7,0.48951534275211517
CERS4,0.2899218110742232
CERS5,0.2818539762502912
CERS3,0.1628547962797323
SRD5A3,-0.45188282247433575
RIIAD1,1.188351771031255
PURB,-0.2705662153363607
CHIC1,-0.0640543913654639
LRRC61,-0.35968898483254114
PKHD1L1,0.015950324021638693
SLC49A3,-0.8610726353998809
CHRDL2,-0.7053580336749302
PPP1R14C,-0.21996050686204482
NXPH4,-0.3858235377594958
GSTCD,-0.4241153724426895
C12orf60,-0.5966504827052815
WFIKKN1,-0.8209513340837293
DACT2,-0.306550820468949
RHBDL2,-0.27349819137957965
CCBE1,-0.7960188098000308
MMP23A,-0.90823821573508
POGLUT3,-0.6022101825599355
POGLUT2,0.38469575736518447
DCAF4,2.250809390379313
KAT14,0.09540263542660882
OR5R1,-1.0302030535602837
RNF222,1.062773891157199
ZNF608,4.934590396652288
EEF1AKMT2,-0.31880268248103105
FAM133A,-0.5067622442814324
ANKLE1,-0.41556988277523255
NAIF1,-0.0454549929468738
NEXMIF,-0.10712133256194213
SNX22,-0.17575630835129316
NXNL1,-0.5312130811990389
MYOM2,-0.4835384474369159
HSP90AB2P,1.4120910123175132
SIRPD,-0.5666642818553481
ANXA8L1,0.1169777086850778
MMS22L,-0.1332677724275563
CDAN1,-0.13434509728978872
H2AFB2,1.117028783594578
C15orf41,0.1663159544778575
C18orf54,-0.3153504511263626
GOLGA8J,2.274633118619946
NDUFAF6,-0.34102744237511096
MT-ND1,-0.06213393534879044
GOLGA8G,0.3896995163104884
CCDC58,-0.045019076059755664
DNAJC14,3.0214616467876305
GOLGA8B,0.5601781424607151
C8orf44,3.462956311723556
SPRR2E,-0.9546237835762978
MAB21L3,-0.04895672032266695
CT45A10,-0.26382075035379265
SLC24A4,0.1687829766210295
CCDC191,5.684765742791371
PITPNC1,-0.39890817604735
RSPO3,-0.6110698855579293
RAPH1,0.7117902532454087
DEDD2,-0.1209005403404321
TMEM176A,-0.7471604896941819
COQ10A,0.011258462525012001
TERC,-0.6091811634752099
BOLA2B,-0.4905555196359771
TSPY3,-0.30470457981161236
HFM1,-0.4745245325972311
DCAF4L1,1.5592145705551557
ESX1,-0.3905286297052303
DND1,-0.2599008184485385
KIAA1210,-1.052363477803448
WFDC6,-1.3044439883902126
AC012184.2,-0.2595329562140173
TMIGD3,-0.980049843418554
TSGA13,-0.6463067806108568
SPATS2L,-0.5292859394926184
DHRS12,-0.24484728679972076
NDUFAF8,0.2757757573032529
SPRYD4,-0.35735638269042314
SUGCT,3.961627830707987
HSFY1,-0.3091105569779459
MBD6,2.559154827216595
EPOP,-0.18873385259271286
MBD3L2,0.36024844823627966
ZRANB3,2.5262086652586127
ALL1,3.5394907116881456
ZFR2,0.23683230868279664
FAM135A,0.5820982945549574
SNX29,-0.7975016002726294
NUDT13,0.4908242556925397
TBRG1,3.3777366376176094
SYN2,0.15351351692634213
ZBTB49,1.517870553292572
FIGN,-0.09851314867521488
NEURL4,-0.4328056333433007
NHSL2,-0.49578481473049757
RPP25,-0.5682269107656324
STX19,-0.14119546452425288
NUDT19,0.572031909297371
RILPL2,-0.3879457310913608
STARD4,0.030918279637908122
PHRF1,4.214674108967957
EPR1,-0.8128220787396309
ZNF137P,0.15161484425053962
STPG2,3.833658185724249
OFCC1,-0.2514348823427272
ZFYVE19,2.5837168549992215
TTC24,0.4327589885899731
AL139300.1,0.013905530328197907
IL17F,-0.3371772340150001
FAM118A,-0.4707507353279654
PWWP3A,1.2643566470581076
DEPDC4,0.25310652441362813
SCIN,-0.5818546148925722
MAMDC2,0.38765691398513324
FAM126A,3.436695704496832
FAM216B,-0.8845706857402984
CES4A,-0.17410421254529085
DTHD1,0.09847537791400794
FRMD4A,-0.4922925877789266
FAM221B,-0.7186350338668204
DOK7,-1.1012644088077839
CFAP161,-0.07608753845073664
KCTD4,0.5291257177769945
RBIS,-0.2860495156643616
CD5L,-1.0138511038155658
LRAT,-0.860772577441903
FAM83A,-0.42146836501887025
NXPE2,-0.30381691140780814
SLC26A11,0.11932899827880526
KRTAP3-2,-0.41605861893592
LCE1C,-0.5265308688055977
PRELID3A,0.017039078023249752
C22orf39,-0.43854992869209686
CLYBL,0.2933246263402346
CTBP1-DT,0.04705923841515807
NEU4,-0.1834081567836552
C12orf49,-0.20309418733888296
LINC00663,0.02963003578770961
LINC01547,-0.25267318945775397
DAND5,-0.5675566785245502
VIT,-0.07343776599847059
ERI2,2.316594101565888
EVC,-0.6894772664232228
MAGEA12,-0.09728307550600646
SLC16A6,0.7165473703996398
EDDM3B,-0.9876729582977002
SLC7A6OS,0.7938516799681015
SLC35B4,-0.1594133439700507
SPATC1L,-0.5207013346256134
PANX2,0.035943125895026136
G6PC2,-0.3181190328569007
DZANK1,-0.054643433302164195
ACP6,-0.6263971856593453
ALKBH6,0.4374109601609053
TIGD6,-0.31944646930917664
TTC25,0.07896127109941403
ELMOD3,-0.26430680121379235
EXO5,2.058116853983607
C11orf1,-0.40686285586737975
PEX26,0.1856828491374162
TMEM101,0.4992436844606857
PLGLB1,-0.31452867808787444
MRO,-0.2876153908901191
SLC19A3,-0.5576977392429366
PAQR5,-0.359912828275964
OSCAR,-1.0152155187485081
CHCHD5,0.16704052509909323
SLC25A51,0.2726652943815875
MEF2B,0.18037525740222962
GPR160,1.1646876374273707
IFI27L2,-0.22083693644277194
CARD19,-0.4937513627946762
ZAN,1.9858636824004914
FAM107B,0.20150269550719474
SMIM12,0.42452274195845874
KLRF1,-0.9845283705457629
PRELID2,0.036057977628968535
C19orf44,-0.23281709132635695
HYAL3,-0.5086882427683317
GPR146,-0.21568774110753997
MTHFS,-0.23436720159838664
DPH6,-0.15522830936308332
MON1B,0.19047086796206333
BCO2,-0.4277536563348818
TMEM245,0.12621431972904482
TMEM242,-0.6589263847402768
CDKN2AIPNL,-0.2448467865747834
SH3BGRL2,-0.06765803188692039
PRR36,0.08768807044046745
SNX11,-0.18547405500030098
TMTC4,0.1284757419784373
PART1,1.9858636824004914
TMEM187,0.19618360396426598
TCEAL3,0.4992805731446022
DACH2,-0.21258824394569217
TMCO6,0.8360974802601536
CARMIL1,2.9058377684496826
CGAS,0.023295523693458248
GPR108,0.531262637776542
MPZL3,-0.1165297249785167
OSBPL7,-0.5747604247877841
RUNDC1,0.9465352407704553
DTX4,-0.553807496666951
TBC1D19,1.9016984434863433
KRT222,-0.38718679888419455
TMEM266,-0.1257045669959417
C8orf48,-0.1263222267890172
NBPF7,-0.38718679888419455
CCDC74A,-0.34608199584853205
METTL27,-0.24213549830294973
METTL21C,0.06577213547628992
NBPF15,0.13485797224043897
SNX15,0.03184356255671734
CCDC74B,-0.5805073274746793
NBPF1,0.31046624206063134
SERGEF,0.006209430846509498
SLC2A13,-0.3846634697506378
MCCD1,-0.7727699182699617
SLC47A2,-0.6261457330775602
ANKRD36C,-0.2023254878550569
IPP,1.0281778593842499
RABL2B,-0.15099338933888898
LRRC27,-1.2739617007546542
GATC,3.5120817179777912
LILRB5,-1.0135555194541013
CLEC4D,-0.9453895892057386
CLEC4C,-0.8573745946622012
FLVCR2,-0.19710280495104007
CLEC6A,-0.8630222887815189
EFCAB5,-1.1396297017534125
OR5V1,-1.2199784048589686
SPATA31D1,-0.5417504522779308
RIBC1,-0.49716175449746847
KIAA0040,-0.6645622381579058
IL20RA,-0.8947474589459697
SLC25A29,0.3668364069300606
HSD11B1L,-0.19669433867830893
GPR19,-0.4417740576109676
FRMPD3,-0.40753078063156783
FAM241A,-0.2344977457012997
C4orf33,0.2754516034972766
SRD5A2,-0.7919352588747002
TRMT10B,0.015955504357466403
TMEM64,-0.35470069657308084
NKD2,1.7213550862366158
ANKRD36B,2.994438767611404
ASMT,1.049352910658845
ZNF438,-0.4440379475544239
LRRC63,-0.5708085906517395
LIX1L,-0.45437313630891
TBC1D3C,0.26587067632239625
TAMM41,-0.16290893941580817
SPRED3,-0.6442907517222106
CRYBB2,-0.6424328364758852
STPG1,-0.6678334352896413
RSPH10B,-0.7348033466346552
SPATA6L,-0.6100748024593561
ERICH2,-1.1132549801231484
VWA3B,-0.9388504370695937
PBOV1,-1.149717929580703
ACAP3,-0.04314888115179482
PTGR2,-0.7134176819643597
UGT2A1,-0.9444029022992338
BCO1,-1.0345705140210173
APOC4,-0.6649913692888009
ADH1C,-0.4457159749638907
RDH12,-0.5225413044668995
MICU3,1.1241823327949414
PKD1L1,1.4010481706415734
KANSL1L,0.008990183838415452
MCOLN2,1.9496016111223782
KREMEN1,-0.9240730077942512
SORCS1,-0.13464271003710063
SORCS2,-0.14938082911329564
C19orf73,-0.22917984757431745
STMP1,-0.13825032273992752
ZNF746,-0.3907898203779368
OR52B2,-0.5232481760402776
OR52B6,-1.026297748898237
OR9I1,-1.0276197198385648
OR10T2,-0.9223684540586695
OR5D18,-1.0225036879286604
OR5D16,-1.0223733749382473
OR6P1,-1.0223654588697706
OR6B1,-1.0090870944186396
OR6B2,-1.0742262679997867
OR13F1,-1.0243391197046732
OR51Q1,-1.0901490658467017
OR10K1,-1.0291614623526995
OR10G4,-0.9965930978567087
OR4C11,-1.0117755746921344
OR4C13,-1.025316430644246
OR1Q1,-1.0544002077533312
OR1C1,-1.0582151400462045
OR11H12,-1.0159347621232948
OR8D4,-1.0257955533257315
OR2K2,-0.8865691963940936
OR5AN1,-0.9462405479131188
OR6S1,-1.0262977488982346
OR5D14,-1.0810131499404607
OR13A1,-1.0243492026392578
OR51B5,-1.0223868186374923
OR51B4,-1.0322284413362433
OR51B6,-0.9809906366316894
OR1I1,-0.9794786235445865
OR10V1,-1.022366295224418
OR4D10,-1.048914205400283
OR4D11,-1.0223885150004388
OR1L4,-1.022348761488326
OR1L6,-1.0243252947682107
OR1L1,-1.0262977488982357
OR1L3,-1.0822103065941908
OR2J3,-1.1020711729215307
OR2AK2,-1.0422005257844722
OR2AE1,-1.0953608063910725
OR9Q1,-1.026297748898237
OR51A2,0.19477634113664974
OR51A4,-0.9792041078696294
OR4F6,-1.0435256408433102
OR4F5,-1.070648697947562
OR6Y1,-1.0922124163059792
OR52A5,-1.201657164627935
OR1S2,-1.034815883084086
OR4F21,-1.059129977174475
OR10W1,-1.0223504583369105
OR1M1,-0.959071295280366
OR8B2,-0.7743936277788797
OR8B3,-1.020383128879511
OR8B4,-1.024333635498462
OR8B8,-0.37916343576517336
OR52M1,-1.0213910920657985
OR6K2,-0.9766318144455238
OR2AT4,-1.0280896108432795
OR4F4,-1.0229274235839718
OR13C4,-1.0151645685060078
OR13C5,-1.021403855052347
OR13C2,-1.024330929811832
OR13C8,-1.009313076859339
OR5A2,-1.0428548266769302
OR5A1,-1.0924711470502027
OR4E2,-1.0242447712080252
OR4K5,-0.9580408794435603
OR4K1,-1.024328360668762
OR4K2,-1.0383823008983661
OR51V1,-1.0496187167364555
OR4F15,-1.0233409617195097
OR4F17,-1.0233624680393105
OR4C46,-1.0223976476851757
OR8S1,-1.0987939388261738
OR10P1,-1.0665928988153504
OR1N2,-1.025340055257932
OR1N1,-1.024340236217238
OR8A1,-1.0223721609359728
OR52L1,-1.0744618151517447
OR2Z1,-1.0228899479594735
OR2D2,-1.1115958631017404
OR2D3,-1.022362790238771
OR5B21,-1.022356738388557
OR5AC2,-1.0223556846135553
OR5B3,-1.0201289668769473
OR5B2,-1.1482412165442843
OR2AG2,-1.0225625139986911
OR2AG1,-1.0794629745837652
OR51G2,-1.0282974012746948
OR5T1,-1.0854164605234813
OR5T2,-1.1482412165442841
OR2A12,-1.0243496651583368
OR2A14,-1.0253123959343804
OR10G7,-1.018137656396949
OR10G3,-1.0119811897278723
OR10G9,-0.9070419815852371
OR10G8,-1.0505073611904991
OR4D9,-1.028004884034045
OR4D5,-1.0253125672954158
OR14I1,-0.9674924981243931
OR10Q1,-1.0233624492161357
OR10AG1,-0.9992985821565641
OR2G3,-1.0243443238181036
OR2G2,-1.0536817496629434
OR2G6,-1.095821369557731
OR2A25,-1.1271410725579205
OR5C1,-1.021388733246925
OR9G4,-0.9875370777579027
OR9G1,-0.9884044775452808
OR5H15,-1.027306625275097
OR5H14,-1.0243191580258206
OR51T1,-1.0203738779278024
OR5B12,-1.0245060905290073
OR10R2,-1.0233708131375545
OR51F2,-1.0227210300524296
OR52J3,-1.0425355430721766
OR8B12,-1.0243241498532136
OR2T8,-1.0282909347174845
OR2T4,-1.025323545082535
OR2T5,-1.0205676493559697
OR2T2,-1.026297748898237
OR2T3,-1.039670357458909
OR2T1,-1.0282109901714573
OR11L1,-1.022370331139916
OR5AS1,-1.0243213143869332
OR6V1,-1.0248443228200697
OR1J4,-1.119387325982551
OR51E1,-1.1495740748043548
OR52H1,-1.0332013880735487
OR10A3,-1.2013986991189192
OR10A2,-1.0223585695706923
OR10A5,-1.0286624398984268
OR10A4,-1.0516265736158903
OR10A7,-1.0233364472162443
OR51M1,-1.0194996299174073
OR10S1,-1.0224156412940875
OR52K1,-1.0068307519098463
OR52K2,-1.012731857971189
OR2V1,-1.0213919513121088
OR7A10,-1.3796515476268505
OR2AP1,-1.0263121022301867
OR2A1,-1.0948096002844876
OR2A2,-1.056715471724926
OR2A5,-1.0203887538095398
OR2A4,-1.0710558161170438
OR2A7,-1.0659805395217947
OR2T34,-1.084600915908809
OR2T33,-1.0243472940024432
OR6K3,-1.0252952147331742
OR6K6,-1.022379985883273
OR7D2,-1.2333457305596642
OR51D1,-1.0204215463979371
OR5W2,-0.9581182962971632
OR6C65,-0.9688212943080039
OR6C68,-1.026312102230185
OR9A2,-1.0233551622215729
OR9A4,-1.0253185403997231
OR4A47,-1.0292395064144135
OR13C3,-1.0276197198385653
OR13C9,-1.0458480464219073
OR10AD1,-1.0248980524900313
OR2V2,-1.0657857941320075
OR52E8,-1.0014064454924845
OR2Y1,-1.030499255138753
OR1J2,-1.1400358682466372
OR1J1,-1.0299530069709224
OR1D5,-1.1995415935893363
OR8K5,-1.0115834256975547
OR6X1,-0.9590712952803669
OR2T29,-1.025309416875834
OR5H1,-0.9569154193612032
OR5H2,-1.1482412165442841
OR6C75,-1.0227700321572695
OR6C74,-0.9444728976749505
OR6C76,-1.020418198184088
OR6C70,-1.135088023516231
OR4N2,-1.0998590723534474
OR51I1,-1.019612942826152
OR51I2,-1.0225366370639855
OR52I2,-1.0262977488982357
OR2T27,-1.0243427036010275
OR52W1,-1.0796097501650317
OR5AP2,-1.0243290286211204
OR1K1,-1.038382300898366
OR2T10,-1.050115610877726
OR2T12,-1.034268433392762
OR2M5,-1.0213567524752256
OR2M4,-1.0690197407888105
OR2M7,-1.0291497609624987
OR2M3,-1.0233668620661778
OR2M2,-1.023334897132746
OR7G2,-1.1031992155193797
OR7G3,-0.9924774405109571
OR7G1,-0.9930194042522723
OR6M1,-1.1497394505373502
OR51A7,-1.0223881728191275
OR4M1,-1.0253135710249908
OR4S1,-1.0752104447316968
OR4S2,-0.9538512743321653
OR11H1,-1.0282109901714584
OR11H6,-1.093221815985681
OR11H4,-1.0079766741219172
OR56A3,-1.1149863836715963
OR8I2,-1.029860529507207
OR56B4,-1.0189504568712688
OR56B1,-1.0208995783667292
OR2B3,-1.0434940583528287
OR2B6,-1.0295074606621764
OR13H1,-1.0164705705738262
OR2L5,-1.019968647977836
OR2L2,-1.0544002077533305
OR2L3,-1.0223660685675369
OR5AK2,-1.0214083357936998
OR7D4,-1.0922324382985567
OR5J2,-1.0540163529298927
OR14C36,-1.0253109768927133
FAM186A,-1.9012207942896453
OR4L1,-1.0243328514807648
OR14A16,-1.0272910283749757
OR2S2,-1.0077594567900114
OR4N4,-1.0427708886500706
OR4N5,-1.0260615048247548
OR8H1,-1.0233463386690282
OR8H3,-0.9780201998964789
OR5K4,-1.0280048840340437
OR5K1,-1.0218670621742587
OR5K2,-1.0223609640076208
OR8H2,-1.0270727959864068
OR10H4,-1.033797406214773
OR10H5,-1.125170924381449
OR4C6,-1.057066653026925
OR4C3,-1.024331200149225
OR10Z1,-0.9516700773490603
OR52D1,-1.0796703728395027
OR4Q3,-1.026400522011475
OR9K2,-0.9966308249273862
OR5AU1,-0.9966308249273879
OR13J1,-1.0262977488982354
OR5M10,-1.022359761095677
OR5M11,-1.0214640548872465
OR5L2,-1.0224050991717288
OR6N1,-1.0374348117922383
OR6N2,-1.0253153869294183
OR13D1,-1.0213992978575444
OR4K15,-1.0137717671856148
OR4K14,-1.0225662495128165
OR4K17,-1.0476862474932604
OR4K13,-1.0225595922234676
OR4A16,-1.0473850802650717
OR4A15,-0.9598905719168969
OR51S1,-1.0253149471849148
OR4B1,-1.0223590291550722
OR52E6,-1.0243514069343027
OR52E4,-1.0293803284831766
OR52E2,-0.9552051945931128
OR4P4,-1.053942078199245
OR6T1,-0.8442610192056403
OR56A4,-1.081521718953225
OR56A1,-1.1131948253369555
OR2B11,-1.0109672862932786
OR5M8,-0.9434721059054914
OR5M9,-1.0233435076870103
OR6F1,-1.0079766741219172
OR5M3,-1.0150932013777207
OR5M1,-1.0421280251629768
OR6Q1,-1.0213672559722915
OR6C2,-1.0325809624215523
OR6C6,-1.0580392978086726
OR6C4,-1.0267502995855262
OR5K3,-1.0325476812391536
OR13G1,-1.0223596805995292
OR51L1,-1.0262977488982372
OR10J5,-1.105026554871718
OR10J3,-1.0822860419892233
OR4A5,-0.9638543959147721
USP49,-0.1070100084967518
ZNF561,-0.2896153226366138
NEK5,-0.6212293552712185
ASCL4,-0.8031590027702968
ZKSCAN2,-0.53679213241812
TMCO4,-0.14110698042054018
AC040162.1,-0.7419667205641926
SAMD13,0.809531624896095
MAGEA3,-0.41533074344030363
TMEM161B,-0.4273626070859727
JAKMIP1,-0.010750192876354266
TRIM51,-0.6632790312301486
AC023055.1,3.750854280722439
CPA5,-0.11503126833664007
DNAH6,1.8281635739228563
HSPB9,-0.6488611227184826
C16orf74,-0.3361349591919071
LINC00482,0.23033196278056847
DIPK1B,-0.37853356651808157
TMEM250,0.5199018203368344
DIPK1C,-0.018867976220381208
KLHL30,0.17520310825786653
SMIM8,-0.16090144860107589
CLEC12B,-0.7373557737240133
CLEC9A,-0.7671129591128537
KCNT1,1.8429225715967565
PRR5L,-0.17235510035450982
TMEM178B,0.23503912413802902
LEXM,-0.3459049315178137
YJEFN3,3.7368464793448166
PMS2P1,1.8940960465444632
FCGBP,-0.2999646389929635
HES4,0.6298694634942555
DHRS4L2,-0.29553722756436573
RNF135,-0.47834329325002634
SDR16C5,-0.3937451154523491
SLC45A3,-0.880107269304035
PRSS46P,-0.846749776794877
STEAP2,-0.5308661467588084
DNASE2B,-0.8236011849037016
TRB,0.3879839962288064
THEM5,-0.5241507237143127
ACOT6,1.0142026993865059
XKRX,0.8147057716233612
RTKN2,0.1700324731494729
USP27X,2.0122560135564296
HMGCLL1,1.9932640613248556
FAM78B,1.1585096593601631
IER3IP1,-0.20918217081747725
BEX5,-0.6719927128227456
PACRGL,0.4162033916696101
TCEAL5,1.516890693009343
TSPYL5,3.3804759647592144
TCEAL7,0.7035992588647368
ARMCX2,0.20617512143068073
AC005520.1,-0.6122088544288811
TMEM163,-0.9922483841804618
PXT1,0.5148060985303494
MCTP1,-0.12811617258596217
TP53AIP1,-0.9318820718204148
CD207,-0.8017316704993529
PRSS16,-0.5487919154747456
NICN1,0.1910452286887421
VWA2,-0.6700082839634606
DEFB121,-0.9325271535435928
