,z
OR5AS1,-1.3255833321082544
OR6V1,-1.3255833321082544
OR1J4,-1.310589181414572
OR51E1,-1.1062412829664119
OR52H1,-1.3380217054629333
OR10A3,-1.4455582613221774
OR10A2,-1.3255833321082544
OR10A5,-1.3232257141348864
OR10A4,-1.3416535185007297
OR10A7,-1.3255833321082544
OR51M1,-1.3255833321082542
OR10S1,-1.3255833321082537
OR52K1,-1.2909383223655166
OR52K2,-1.4030686769802554
OR2V1,-1.3255833321082542
OR7A10,-0.9728601465171012
OR2AP1,-1.1764150251322942
OR2A1,-1.1938292378276858
OR2A2,-1.2552990231163685
OR2A5,-1.3255833321082542
OR2A4,-1.313473822136189
OR2A7,-1.3858436137695307
OR2T34,-1.2928444716069454
OR2T33,-1.3255833321082542
OR6K3,-1.3017693813580213
OR6K6,-1.3255833321082542
OR7D2,-1.3389540623321208
OR51D1,-1.3255833321082544
OR5W2,-1.0979297991597305
OR6C65,-0.9790555231238885
OR6C68,-1.2235555965018075
OR9A2,-1.3255833321082542
OR9A4,-1.3255833321082544
OR4A47,-1.3030522045886024
OR13C3,-1.2788824940235852
OR13C9,-1.3047005552386752
OR10AD1,-1.3005775783441735
OR2V2,-1.2168940487169837
OR52E8,-1.3596658986110504
OR2Y1,-1.304939044527697
OR1J2,-1.3151386542842889
OR1J1,-1.3719843818687554
OR1D5,-1.1681661477847076
OR8K5,-1.0942303824905295
OR6X1,-1.2884216999921345
OR2T29,-1.3255833321082542
OR5H1,-1.118930168530228
OR5H2,-1.4386911495816994
OR6C75,-1.2267144173141558
OR6C74,-1.102647365141905
OR6C76,-1.3352658460619586
OR6C70,-1.2886340357937995
OR4N2,-1.3834539548301792
OR51I1,-1.3255833321082542
OR51I2,-1.3255833321082544
OR52I2,-1.3255833321082542
OR2T27,-1.3255833321082542
OR52W1,-1.0685270828353615
OR5AP2,-1.3255833321082544
OR1K1,-1.3086997176818713
OR2T10,-1.1292217492414767
OR2T12,-1.3356310196445318
OR2M5,-1.3255833321082544
OR2M4,-1.271224756068241
OR2M7,-1.0281382931263423
OR2M3,-1.3255833321082542
OR2M2,-1.3255833321082544
OR7G2,-1.2761398776776252
OR7G3,-1.2690540845776523
OR7G1,-1.0614692267224366
OR6M1,-1.4550641409932112
OR51A7,-1.3255833321082544
OR4M1,-1.3255833321082544
OR4S1,-1.252060557486565
OR4S2,-0.9913865654590626
OR11H1,-1.32050195019551
OR11H6,-1.2931926329482282
OR11H4,-1.50280903219908
OR56A3,-1.4244447945094514
OR8I2,-1.2385062645912939
OR56B4,-1.3255833321082544
OR56B1,-1.3255833321082544
OR2B3,-1.3951544953311412
OR2B6,-1.2351359687668935
OR13H1,-1.3255833321082544
OR2L5,-1.3255833321082542
OR2L2,-1.2568247800057881
OR2L3,-1.3255833321082544
OR5AK2,-1.3255833321082542
OR7D4,-1.3754396256376897
OR5J2,-1.2339411130804332
OR14C36,-1.3255833321082544
FAM186A,-1.4898729426716768
OR4L1,-1.3255833321082544
OR14A16,-1.324499224426279
OR2S2,-1.1748147756390148
OR4N4,-1.1169433806309796
OR4N5,-1.2725140133292627
OR8H1,-1.3255833321082542
OR8H3,-0.962719070047427
OR5K4,-1.316649160876207
OR5K1,-1.3255833321082544
OR5K2,-1.3255833321082542
OR8H2,-1.2689783894584445
OR10H4,-1.2071226919703644
OR10H5,-1.220269619909092
OR4C6,-1.0682097016779009
OR4C3,-1.3255833321082542
OR10Z1,-1.4683533824925388
OR52D1,-1.3578620664208858
OR4Q3,-1.2326644594876708
OR9K2,-1.3548582372699998
OR5AU1,-1.3548582372699998
OR13J1,-1.3255833321082542
OR5M10,-1.3255833321082542
OR5M11,-1.3255833321082544
OR5L2,-1.3255833321082544
OR6N1,-1.3533338860959254
OR6N2,-1.3255833321082542
OR13D1,-1.3255833321082542
OR4K15,-1.164389396336217
OR4K14,-1.3255833321082542
OR4K17,-1.3679170680037687
OR4K13,-1.3255833321082544
OR4A16,-1.3791643300977676
OR4A15,-1.1193505578188572
OR51S1,-1.3255833321082544
OR4B1,-1.3255833321082542
OR52E6,-1.3255833321082544
OR52E4,-1.32782640832732
OR52E2,-1.1455293683448857
OR4P4,-1.1599917354277038
OR6T1,-1.3204555001582687
OR56A4,-1.2063214791440449
OR56A1,-1.3506733879614559
OR2B11,-1.439398691541435
OR5M8,-1.043743078441265
OR5M9,-1.3255833321082542
OR6F1,-1.5028090321990781
OR5M3,-1.359849586509507
OR5M1,-1.129333094340966
OR6Q1,-1.3255833321082544
OR6C2,-1.1771094748988438
OR6C6,-1.254071694530943
OR6C4,-1.1249312200877304
OR5K3,-1.3671187765638992
OR13G1,-1.3255833321082544
OR51L1,-1.3255833321082506
OR10J5,-1.3866806433334316
OR10J3,-1.2321596836383377
OR4A5,-1.138528465986828
USP49,-0.6975680339437891
ZNF561,-1.4595245321276389
NEK5,-0.9414616967605952
ASCL4,-1.4736374321780044
ZKSCAN2,-0.8969639671957197
TMCO4,-1.2188679555507866
AC040162.1,-0.20467875339989533
SAMD13,-0.2731927283882091
MAGEA3,-0.795913740140904
TMEM161B,-0.8645625234513742
JAKMIP1,-0.5767931358329806
TRIM51,-0.7030513036729206
AC023055.1,-0.5745849198679382
CPA5,0.0152493338905851
DNAH6,-0.8704151647572715
HSPB9,-0.7107300082901049
C16orf74,-0.4123732097474458
LINC00482,-1.862306511259576
DIPK1B,0.09715961336773186
TMEM250,-0.6195949806705427
DIPK1C,1.8905979277393132
KLHL30,-0.6549082193773779
SMIM8,0.13017777843072298
CLEC12B,-0.13981254019635897
CLEC9A,-0.21261879473091866
KCNT1,-0.7523134983333177
PRR5L,-1.0281451549378136
TMEM178B,-0.10237978827238858
LEXM,-0.5085522973092078
YJEFN3,-0.22944703515681983
PMS2P1,0.2731061199354476
FCGBP,-0.051242065842956125
HES4,1.563517024979159
DHRS4L2,0.6926038260764557
RNF135,-0.617501569948873
SDR16C5,0.45930929942462534
SLC45A3,-0.02766433008575642
PRSS46P,-0.4935991240958775
STEAP2,1.7996235741613953
DNASE2B,-0.2817730714826562
TRB,-1.2472083548559862
THEM5,0.8760430375452636
ACOT6,1.6200154644322755
XKRX,-0.41015271162115174
RTKN2,-0.3711474160306562
USP27X,-1.155564649717186
HMGCLL1,3.3933385848825304
FAM78B,-1.025194234482729
IER3IP1,-0.8154715295921035
BEX5,-0.8493103195494764
PACRGL,-0.7366696925680307
TCEAL5,-0.2567877702519832
TSPYL5,-1.074886156169004
TCEAL7,-0.6882174891624714
ARMCX2,-0.6336119965307279
AC005520.1,1.841458003588594
TMEM163,0.12040159545832982
PXT1,-0.47245973190623297
MCTP1,-0.5137801598491498
TP53AIP1,1.9823031571317178
CD207,-0.24365550240868306
PRSS16,2.5897223860562146
NICN1,-0.6564911259054361
VWA2,-0.45932877423002233
DEFB121,0.020083113391364996
ISM2,0.07866212018054196
RNASE13,-0.5982504836262978
ANKH,0.07872993928593779
CPXM1,-0.9927178000841834
PLBD2,-0.4559364569560877
RGS21,-1.468871263455221
GNRHR2,-1.4913534826638541
AC073610.2,-1.148333318174076
ARL9,-1.3449592592083197
OTUD7A,-0.536137419753116
PLCL2,-0.749146111761868
BMERB1,-0.49214177592502967
RIC8B,-1.176258035222383
D2HGDH,3.1513569988847556
C21orf58,0.38929192171335875
PHOSPHO1,3.882079739238302
CHTF8,-0.32868291973736957
RTEL1-TNFRSF6B,-0.9363347193183291
EYS,-0.8397229180810529
HAPLN3,-0.8290600009153385
SMIM10,-0.3589461320951967
GRAMD2A,-0.5786864310861208
OR51H1,-1.2816376766360125
OR4F3,-1.1901444140593813
LHFPL3,-0.2869122031960466
CLIP2,-0.970198460718513
PRR7,0.28176254280002727
CA13,1.532837568444998
AFG1L,3.3630944342439717
NOL4L,-0.34526510898468643
PITHD1,-0.674922863886284
MAP3K7CL,-1.3467878636263884
AC100868.1,1.0359099971924177
EPPIN-WFDC6,-0.5208571671640724
BSPRY,0.5665955247064427
C9orf139,-0.6565701895400105
WFDC13,-0.26636670041552
ZDHHC2,3.062354771776758
HSH2D,-0.3478570314975697
BHLHE22,-0.7724086484112204
SHD,-0.2155712625625628
SFXN5,1.0320057888630334
SLC22A24,1.7854949065788666
TIGD2,0.2933472649001734
PRXL2C,0.030601802176891672
CPNE8,-0.29181530872703704
TMEM18,-0.4939196075696305
ZNF280B,-0.813953541594251
FSIP2,0.28079567641548986
SPANXA1,-0.009138262464008362
PGA5,-0.18643690915883548
AMY1A,3.0659891159500656
AMY2A,2.9758420518114166
LOC284412,-0.4858479200639035
MESP2,-0.6022648206885183
PSTK,-0.14577204783707715
PPDPFL,-0.838791504025387
PRXL2B,-0.3982463818642443
TSPY8,-0.35894613209519666
IAH1,-0.03867332938735271
TMEM170B,-1.2121113568855846
IGKV2-40,-0.5028183585517448
TRPC4,1.461509247561747
FAM219A,-0.5493514274680837
DNAH10,-0.4736065232087484
ARL8A,-0.5076671724653986
YIPF7,-0.9511261575078963
NKAIN1,1.12221930403256
SYCE2,-1.030219862876003
TMEM132E,-1.3799063185277813
RBFA,2.8194869942245657
TMEM132B,0.0038687214969014396
SNX24,-0.3145694663172644
KLHDC8B,-0.7019725300950597
KLHDC7B,-0.8687442864433901
KLHDC7A,-0.28422600385956726
KBTBD12,-0.5409345063615312
DCAF12L2,-0.9800091684729527
SDHAF4,0.7843213748137556
FKBP7,-0.7703653277275958
FBXO16,-0.9994940845855504
SPRYD3,-0.7493737917535394
SLITRK2,0.05392674370903666
HIST1H4G,-0.583574144234948
H2AFB1,-1.0592109344853642
H2BFM,-1.09814015674586
TNFRSF18,-0.9889243024783237
CCL24,-1.0978982508190176
FBN3,-0.7468314259668641
WFDC12,-0.5090714136777134
KBTBD11,-0.11097358981562423
LYPD6B,0.37294408140771007
PALD1,0.22650243385113333
SLC5A11,4.506331343398197
SLC52A3,1.5859898098964766
AC010542.3,0.002193635164040632
AKR7L,-0.07573987904728978
ZNF618,-0.9509751370787201
POTEB,-1.6945143176468316
PERM1,1.0100039126537317
XIRP1,-0.6187854059698396
TP53I13,0.3388236455327327
BLOC1S3,-0.4672874552685157
MIOX,3.2921607360961826
TSNARE1,-0.870963682431311
TMCC3,-0.7579698650610271
STX16-NPEPL1,-0.6524260966079505
NDNF,-0.1035871164246564
SLC10A4,0.802111832077821
MFSD9,1.0288787126485717
SLC46A2,0.7437302078376409
SLC18B1,0.3474491027164045
SFT2D3,0.07336716730272927
LEMD1,-1.861957436708525
SLC45A4,0.18055089484393763
GSG1L,-0.551603174195233
C12orf66,-0.3534160671264832
LINC00598,-0.21932612502886867
IDO2,0.3041113004434612
ANKMY1,-0.8291548984409949
ARL15,-0.6312142075144169
C16orf54,-0.5281380545752301
AC005324.3,-0.4672385976825288
TRIM64B,-0.8318760821824239
GAS8-AS1,-0.06855281398065025
TRBV2,-1.5994981744768055
PCDHB10,-0.5110346617994969
PKD1L2,-1.4302178531123282
F8A3,-0.10143157430124314
C10orf90,-0.7660534610548227
ST8SIA1,-0.384373254444404
RBMY1B,0.9870853048352691
HELT,-0.776113833654408
TCF24,-0.3060703755535225
TCF23,-0.983323642581953
ASCL5,-1.3223437828430038
PTF1A,-0.8590860061690865
MMAA,11.47374786554828
ACOXL,3.623223382624741
TTC39C,1.1715280312944243
PABPC4L,-0.8734145847465534
RNF152,2.822594199572186
AC037459.1,-1.115403834659809
AL365205.1,-0.9476482074417453
RNF157,-0.26396284032069434
ATOH8,-0.09491318302395224
TMEM145,-0.4560976422297798
PRRG1,-0.6814141918335718
KDF1,-0.6191081989146042
CMTM1,-0.34960056693402075
MIGA1,0.27358455269538157
CIPC,0.1900512884491675
ZNF320,-1.4094145397937092
SPACA6,-0.7552316137894922
WNK4,-0.007387153882195351
ICA1L,-0.10842908174617098
MS4A14,2.3077287711320955
CCDC103,-0.5945801586750409
DPY19L2,-0.6407694359874889
TSPY10,-1.3769698563400887
ANP32D,-1.71473515879779
ZNF385D,0.45308675876380483
CD160,-0.6318312631583816
MARCH8,-0.6383582265894788
RUFY4,-0.8967296761023543
OR1F2P,-1.4357078291393905
SLC37A2,2.32898245355462
SLC16A9,4.510694943347885
NKAIN4,1.41793022536802
BRINP3,0.3900908818844528
WDR31,-1.0051844665820118
MEIG1,-1.558084902832501
MFSD2A,3.0899952303365525
SLC6A18,6.233601329251429
MARC1,2.4833610150862135
MAP1LC3B2,-0.36626048602589845
C2CD2L,-0.5466538337529546
PCNX3,0.1336856876958607
GPR157,-0.12267752057249615
HSFY2,-1.1341536816177564
SH3TC2,-0.27608301505241994
SSX4B,-0.6179928162631166
SYCE1L,-0.7461129424098035
NIPSNAP3B,-0.6915572878103328
NUDT16,0.14357296160862376
ILDR1,0.38670933199757357
ZDHHC20,-0.44804452892412067
LDLRAD3,-1.0934400347834003
TCERG1L,-0.2351294868083864
MINDY1,-0.36259488071574986
LRRN4CL,-0.9542502677485218
RSPO1,-0.5548387069755113
UGT3A1,2.2225282258718186
CMBL,1.9381070130920843
IGSF9,-0.4988771318405014
MYBPHL,-0.6306990519011657
FRMD4B,-0.5705100180695977
SLC5A3,4.318144809742783
LMTK3,-0.5614782196044612
HES3,-0.34848280894735995
WT1-AS,-0.7993402043195976
GSTT4,-0.3085255703953723
MT1A,-0.10087114735223314
ATXN7L2,-0.10354816685578559
KNCN,-0.08403002307245398
TAL2,0.562496853691874
METTL7B,3.8273276295757515
FSCN2,-0.5430902869708087
IGF2-AS,-0.14926297143692754
FIGLA,-0.9097371072013075
PAIP2B,-0.748827174739722
TRIM7,1.8437858379920462
TMEM99,1.3836194336643222
ARSI,0.5021944549831343
TREX2,-0.8107672607909536
ZNF185,-0.9316728492465977
NCCRP1,-0.39518079694521063
PLEKHH2,-0.5571961456032639
SEMA3E,-0.7546511538250358
PIH1D3,-1.0184082069532323
NCOA7,-0.712840148804694
TLDC2,-0.3745977112473204
CT45A6,0.364001572710056
CT45A5,0.3640015727100559
ADGRG7,-0.9379677653369687
GTF2H2C_2,-0.587101949331575
CSMD2,-0.47696971781627095
KCNA6,0.06491685502562297
LGI4,-1.1994090770194925
AC026786.1,-0.8105359787072138
C17orf77,0.10926006127464258
RNASE10,0.21896511840972874
BFSP1,-0.753165687940253
ELMOD2,-1.1215838974918497
AC012309.1,-1.5102186037518617
SCGB3A1,-0.9128178147886375
CCDC17,-1.2278231577073127
C22orf15,-1.2789660949723292
SNTN,-0.6127228610189567
GPR85,-0.9789775418123535
RFESD,0.49282735873054645
KCNRG,-0.4825921500211352
INSC,-0.4311113799839883
MMP23B,-0.48446273494363284
ASTL,0.23738893323612112
UCMA,-0.17537488016729486
OST4,0.12884771159211988
KRTAP1-3,-0.3589555935381129
PRDM11,3.548393543133012
CDH26,0.21579240868193866
PRAC1,-0.3753636877603356
RPS10P5,-0.3144171031657839
RPL17-C18orf32,-0.3948679588353986
RPLP0P6,-0.47670005372999685
UMAD1,-0.6342200716646993
CATSPER2,-1.0363469650808095
SEMA3D,-0.4842070632248442
FAM163A,-0.23392860622437175
ZBED2,-0.19427811675773077
PPP4R4,-0.7606814569733374
SETSIP,-0.12113133762232887
EBF3,-0.7433966612809642
IL22RA2,-0.8674395364991587
EPB41L4A-AS1,-0.3146144033949687
LRRC37A3,-1.295215681512585
LRRC37A,-1.4804348304396848
AMTN,-0.41818462891431635
DOP1B,-0.5052229053692164
MAP7D2,-0.7997880820837806
ZNF385C,-1.1526953398065567
FCRL4,-0.8475272804285456
BLID,-0.601545831762289
B4GALNT3,-0.20031564300775725
FNDC9,-1.3001978815232207
MTRNR2L1,-0.43560052689361034
SPTY2D1,-0.8633149930157518
ZNF626,-0.8282637095920531
FAM83F,-1.0219876891032897
SLC9B2,1.5886173393827288
ARMH4,-0.17734724290002338
TEX28,-0.7664214539738847
UPK3BL1,-0.4694196727858485
KRTAP13-1,-1.3468340508740833
LHFPL1,-0.44100581464315947
CCDC157,-1.1973657127437607
NPIPB5,-1.5453094021722402
SLC35G3,0.1608147805079412
LHFPL5,-0.2868776894347482
TMEM86A,-0.8440413869156097
C14orf180,-0.34082069009825816
SERP2,1.4992343923745317
CCDC159,-0.15052530759280644
RD3L,-1.4135211136149508
TSPAN18,-0.6733834116219058
SPACA5,-1.7442818032129195
SYT15,-0.4090277605964833
ZNF705G,-1.163694918040344
KIF6,-0.9570120357500637
KIF12,-0.6077421647255167
CLVS2,-1.105578628885338
FAM219B,-0.29842152060401494
LY6G5B,-1.2284044956379958
KIAA0754,-0.05514071759239154
LOC102724334,-0.5472427417058139
OR5H6,-1.0400182219197414
BSPH1,0.14047343592934297
WNK2,-0.6810554350533147
C2CD4C,-0.6750630746658338
IGLON5,-0.8842646162989058
PRRT1,-0.2531464428758614
PRRG4,-0.38125075436598865
STEAP1B,0.40687771479335383
KCNJ13,0.3566993404032892
SHE,-0.772336239384381
RFLNB,-0.9718356952783723
CCSAP,0.5490948065292633
ZBED6CL,-1.5911870631895102
ITPRIPL1,-1.2154168301933488
C14orf177,-0.4579977768461312
UPK3BL2,-0.5560948156607062
TMEM178A,1.2701519164202764
RGS7BP,-0.1865427400745484
OTOL1,-0.7703167505570682
C1QTNF9B,-0.7217055795224093
TIMD4,-0.6494560463418623
SCGB3A2,0.0070732806357043584
BAHCC1,-1.189814140195683
CDR1,-0.2638208325348064
ANGPTL6,1.1054038644113549
PRSS36,-0.16773838712297318
SMIM5,0.6177031771566083
ZAR1,-0.5313007281691438
C1orf53,1.334486628086303
ISM1,-0.9244489305987462
C1orf54,4.349207909540319
KRT8P12,-0.5375039933886918
MAGED4,-0.5599469662460264
CEP295NL,0.37594207679803304
GPR149,-1.4328676540182852
ARFGEF3,-0.8858290102811822
GPR148,-0.6507414652946064
AL662899.3,-1.2284044956379856
NBPF22P,-0.19997205543263089
ACP4,0.4181536266337769
ADGRD1,-1.0105449114511522
SPDYE1,-0.6292290439520332
M1AP,-1.0168810933423313
AC005670.2,-0.7083564100566027
CDIP1,-0.738793571884055
GPR180,3.6571285219338483
C2orf76,-0.3841517571676894
SVOPL,1.2441317932170541
DCST2,-1.2369457278278972
IL1F10,-0.6026373630268489
PSAPL1,-0.2922347671622443
IQSEC3,2.5369049756242257
CD99L2,0.05952979118894196
NAIP,-0.9305650155351547
MROH9,-1.079367392459251
STON1-GTF2A1L,-0.25866479041938095
CHURC1-FNTB,-0.6470079537016437
RPL36A-HNRNPH2,-0.35894613209519666
ACTL9,1.5135963523524123
AC012254.2,0.9514580990557421
DHRS11,0.6261309427859909
ARMH3,-0.6240283288221599
POLR2J3,-0.5764968755728217
SPEF2,-0.977888991902056
COTL1P1,-0.04188954555744942
AC004754.1,0.4079521687291248
ENO4,1.0256604920072587
CRAMP1,-0.5205944092297596
SH2D3A,-0.5785539434663456
CTAGE9,-0.05233650476788593
AMN1,0.36413717945220714
ENHO,2.021758218560968
C9orf66,3.034749139727305
TMEM181,1.1136548557470616
NIPAL1,-0.8400220162237053
NSMCE3,-0.8689444725192891
AC020909.1,-2.5154238710273256
TMEM218,-0.5268286177903008
CSNK1G2-AS1,-0.7066407617432354
C2orf81,0.3650696102181495
FAM43B,-0.5889512651370433
CTAG2,-0.4148102327074087
C19orf47,-0.41296280306780875
USH1G,-0.5968008237545157
ATP5MF-PTCD1,-0.47058774784248186
CCDC198,-0.524232456482316
SOCS4,-1.0829937788497501
ST6GAL2,-0.3166497030558185
TMED7-TICAM2,-1.0210397904401127
CARD16,-1.0584644480971441
SLFN13,1.3416493971006578
C11orf21,-0.5417953961694397
KY,-0.6803475012797345
RENBP,0.19646037094667937
POTEG,-1.4229495841431306
MFRP,-0.3885449793139264
AC020915.1,-1.7895624702912503
SH2D4B,-0.9969251408848748
AL049634.2,-1.6515383604208158
MLIP,-0.7755552826764949
MTERF2,0.18565329607447192
MEGF11,-0.8741235233800214
FGD5,-0.8648900204447416
BORCS8,-1.3047422630101297
ZNF90,-0.35894613209519666
PI4KAP1,-0.9099311231745043
CACHD1,0.06084597123117306
TMEM189,0.06295925945110463
MFSD3,0.636112054927206
SLC26A5,0.9702697450108221
FAM124A,-0.23181756580934396
IL18BP,-0.89565344987411
PHF13,-1.0138310416586864
ODAPH,-0.4312158148958243
FOXD4L6,-0.4540759874157688
SFTA2,0.4976370881777287
CBWD2,-0.18871660466562082
GAGE12B,-1.3390457576871528
GMCL2,-1.2620869622683266
PROX2,0.1049484460919088
BTNL9,0.31232958385727044
FAM153CP,-1.1523354029002475
LOC100288778,-1.152335402900265
CAPN10,-0.37905413337988386
AC138696.1,-0.8568823301210701
ITPRID1,0.12893907865383494
GAGE12G,-1.2063970679197953
LKAAEAR1,-1.2968307964409016
HSP90B3P,-0.6095605202704262
TNFRSF6B,-0.39583769084751375
DTWD2,0.07108705852216261
TUBA4B,-0.1502433317618633
CCL3L1,-0.6094208232570122
GPR155,0.07243525575393392
CCDC78,1.4432974337096864
RPP38-DT,-0.43792359098928096
RHBDD2,-0.08988384733908825
CST5,-0.08456812935698228
C12orf73,0.01478178818026855
TMSB4XP1,2.0945809509125057
FKBP1C,0.08364542092536927
SSX4,-0.29046467347384003
EGFL8,0.43897354480171075
SMIM4,0.2921730257827532
CENPC,-2.03525004484966
AQP11,1.0167211030493115
NKAIN3,2.0457799344480514
AL691442.1,-0.8090198872385805
PRTG,-0.7001458678931182
CORO7-PAM16,-1.27495666705575
ENAM,-0.36778095054216564
TBX15,-0.8638219633659698
BPY2C,-1.168178726881828
LOC727751,-1.1294742837030538
INSM2,-0.38884599561301386
TMEM200B,1.358129076167287
SH3BP5L,-1.152536758830882
CROCCP2,-1.4481442654959906
OR14K1,-1.3223257548809013
OR2L8,-1.323860367367018
OR52B4,-1.4795131634669108
OR1B1,-1.323860367367018
OR5D13,-1.3238603673670182
OR2W5,-1.323860367367018
OR5AR1,-1.378539676176339
OR4E1,-1.323860367367018
OR4K3,-1.323860367367018
OR2I1P,-1.323860367367018
OR2T35,-1.1948762992114617
OR4C45,-1.323860367367018
AC135068.1,-1.3896018842928701
OR14A2,-1.207168407409341
OR51J1,-1.323860367367018
OR4A4P,-1.323860367367018
OR4C16,-1.3238603673670182
OR8G2P,-1.323860367367018
OR1F12,-1.323860367367018
OR51G1,-1.323860367367018
OR4C5,-1.248816063113584
OR10G6,-1.323860367367018
OR10G2,-1.378539676176339
OR8K3,-1.378539676176339
OR2AJ1,-1.323860367367018
OR4Q2,-1.3238603673670182
OR11H2,-1.323860367367018
OR6J1,-1.323860367367018
OR4X2,-1.378539676176339
OR3A4P,-1.323860367367018
OR51B2,-1.393516748387954
OR8G5,-1.323860367367018
OR8G1,-1.323860367367018
OR52R1,-1.323860367367018
OR10D3,-1.4681869111369272
OR5L1,-1.323860367367018
OR8U9,-1.3843468610534344
OR8U8,-1.323860367367018
OR51F1,-1.323860367367018
OR2J1,-1.3327648737461308
OR2T11,-1.323860367367018
OR52E5,-1.323860367367018
LOC107987545,-1.5010276589301648
OR2T7,-1.323860367367018
OR56A5,-1.323860367367018
OR4M2,-1.323860367367018
OR4F29,-1.323860367367018
OR1S1,-1.323860367367018
OR10X1,-1.3843468610534346
OR11H7,-1.323860367367018
OR10A6,-1.323860367367018
OR4A8,-1.323860367367018
AP5S1,-0.4862143843656068
C2orf72,0.7519651927335121
RPL21P97,0.4304618313742149
UBTD2,-0.3214044406887688
ST20,-0.5176930628362834
DAPL1,-0.6566948045498412
DACT3,-1.2280633133863723
FAM74A4,-0.7175729161213924
FBXO48,-1.3193227195331363
SDR42E1,0.7702334830491592
KIR3DS1,-0.5680570664181177
SPRR2G,-0.6873754872321691
IL36B,-0.6298282530698656
LYPD5,-0.28301018496083985
ADGRF3,-0.9710632095050524
CRB2,-1.0985291186565835
GLYATL2,2.8054782087717602
GLYATL3,2.9821537120995965
KRTAP6-1,-0.8051270500439501
RNF187,-0.18919607508867192
ZNF727,-0.3589461320951967
PRR12,-0.5470163462627466
SELENOV,-0.6347855450680122
ZNF488,-0.11038241930515964
NTN5,-1.0165174639572803
CCDC71L,-0.7261686885809471
SLC43A2,4.849131394336344
PINLYP,-0.7778944306440735
ASPDH,1.9692618332981198
SLITRK6,-0.9504478008912651
LRRC75A,1.7806691557150693
ELFN1,-0.4056915673765968
LRRC37A2,-1.2678866330779148
LRRN4,-0.9741045320302514
UBALD2,-0.46135056968078675
TREML4,-0.35020449333396486
SIGLEC15,-0.36691168256937046
LINC00305,-1.7934523659361372
PXMP4,0.27744165975375246
C8orf37,0.7952482191858083
SPDYE3,-1.2115837518396209
ST8SIA6,-0.15334926679015748
ZNF729,-1.4151216874738224
ANKRD53,-0.5591632226016874
SNHG29,-0.668143600858436
TFAP2E,-0.3044849169997868
CITED4,-0.49951360938215317
VSIG10,-0.044782857288090706
APOL4,-0.6253262957748037
LINC01600,-1.0300818655520183
USP26,0.6327179961722101
PRR9,0.4235692285192363
ZNF728,-1.0063460300728477
SLC44A3,1.4068905603141448
TMEM198,-1.0707141592052152
ACTR3C,-0.7870461319306397
MIDN,-0.9569676221062823
WFDC9,-0.547282508886304
PABPC1L2A,-0.6848893265064204
LY6K,0.9837297317081751
TXLNGY,-1.5013197470726722
SNAI3,-0.17476127832155436
FRA10F,-1.838541419755926
FABP9,0.48017097481054577
SLC25A27,0.1544230273933179
COX19,-0.06332357682822114
GASK1A,-1.1451065760556147
TBC1D3G,-1.2361064207849033
OTUD1,-0.4347040631407256
DMRTC2,-0.1269481080988685
TTC7B,-0.70114447895502
