,z
SFXN5,-0.3050041146148486
SLC22A24,-0.18540320364690965
TIGD2,-0.25504739520651093
PRXL2C,-0.06617923411599903
CPNE8,-0.030553692984468295
TMEM18,-0.1078430803825893
ZNF280B,-0.07354599693759004
FSIP2,-0.5010381028384423
SPANXA1,-0.5628854525997082
PGA5,0.18865792254163966
AMY1A,-0.4457699764054067
AMY2A,-0.37043301708651455
LOC284412,-1.1292253656899074
MESP2,-0.429650403932965
PSTK,0.07879551202686241
PPDPFL,0.12507445302210501
PRXL2B,-0.03351315905224375
TSPY8,1.634193460013315
IAH1,1.1489579462192814
TMEM170B,3.0257365946887345
IGKV2-40,-0.4911218443691736
TRPC4,-0.11940204318647119
FAM219A,-0.190542677246701
DNAH10,-0.7164554627056688
ARL8A,0.3907028967849755
YIPF7,0.34387456215005424
NKAIN1,0.9193996864833839
SYCE2,-0.9219905900640569
TMEM132E,0.5231087284117079
RBFA,-0.5988070591030317
TMEM132B,1.1757076432857887
SNX24,3.4495130356851553
KLHDC8B,0.6115184356116478
KLHDC7B,0.1309152989646429
KLHDC7A,0.7178398402848456
KBTBD12,1.1715411108500524
DCAF12L2,-0.7411707747169991
SDHAF4,0.25472753764487127
FKBP7,2.14713512158943
FBXO16,-0.466620422901351
SPRYD3,0.21244749397987162
SLITRK2,-0.032290964445963626
HIST1H4G,3.584897341183295
H2AFB1,-1.0257331820175795
H2BFM,-0.7044932715490709
TNFRSF18,2.1847659522283105
CCL24,0.0356551574976677
FBN3,0.5746613766977662
WFDC12,2.6082444095343336
KBTBD11,1.2912671597580827
LYPD6B,-0.880924261889418
PALD1,-0.03950532433204679
SLC5A11,-0.6974208720335507
SLC52A3,-0.9015067080635082
AC010542.3,-0.5837232981754844
AKR7L,0.03174533832462136
ZNF618,-0.356444400058556
POTEB,-0.6106610987755852
PERM1,-0.7501788660839539
XIRP1,0.05233352255738117
TP53I13,-0.5883367589941783
BLOC1S3,0.6667784493214498
MIOX,-0.8852584922062192
TSNARE1,0.795782287049183
TMCC3,-0.026207179666772763
STX16-NPEPL1,1.3576428952399608
NDNF,0.17679149066265903
SLC10A4,-0.18070622452991508
MFSD9,-0.1586042078339202
SLC46A2,-0.5852651385547053
SLC18B1,0.7411737678297697
SFT2D3,0.013079503012014484
LEMD1,-1.0011689569652742
SLC45A4,-0.47924920473528004
GSG1L,-0.09451729531374924
C12orf66,0.20988774687547174
LINC00598,-0.07286517821231185
IDO2,-0.28127435831986114
ANKMY1,0.21826956844835618
ARL15,-0.017396873164531517
C16orf54,1.028112687785154
AC005324.3,-0.37077317408929517
TRIM64B,0.5317397563478805
GAS8-AS1,-0.907574526505834
TRBV2,-0.6136507165367077
PCDHB10,0.03572796987667368
PKD1L2,-1.0880342515706594
F8A3,-0.5273653355466618
C10orf90,0.13028751152426146
ST8SIA1,0.039150562760830794
RBMY1B,-0.9208587406810275
HELT,-0.5126797367061392
TCF24,-0.6666426790155332
TCF23,-0.19664904275897235
ASCL5,-0.5832525134174262
PTF1A,-0.45972009594847724
MMAA,0.8074125202215644
ACOXL,-0.761362646054762
TTC39C,-0.15466837639191064
PABPC4L,0.09775473853582142
RNF152,-0.21450127453650966
AC037459.1,0.5286623522045205
AL365205.1,0.830479652234288
RNF157,5.256151102507529
ATOH8,-0.62140037954166
TMEM145,1.5199106296777654
PRRG1,0.10259486914140882
KDF1,-0.3329448906170735
CMTM1,0.0750915086089737
MIGA1,-0.35343133453334336
CIPC,0.37039556766881876
ZNF320,-0.4771203661407388
SPACA6,0.8958191919137698
WNK4,-0.4268349958072563
ICA1L,0.05863681998649662
MS4A14,-0.38511164741499126
CCDC103,-0.843632776855132
DPY19L2,-0.8589187819377246
TSPY10,1.0950267081990612
ANP32D,-0.6376620225913193
ZNF385D,0.1254692634519718
CD160,0.5039640354627797
MARCH8,0.25376600531003257
RUFY4,1.4729265310185804
OR1F2P,-0.5427746580423417
SLC37A2,0.5652585104870429
SLC16A9,-0.22086548108656998
NKAIN4,-0.6686223562043748
BRINP3,0.013311807751758966
WDR31,-0.49512600085279573
MEIG1,-0.7624081761998242
MFSD2A,-0.6483053994308381
SLC6A18,-0.7549054201394646
MARC1,-0.5421799020734998
MAP1LC3B2,2.222376624362232
C2CD2L,-0.23384677308006843
PCNX3,-0.34277098841129716
GPR157,0.031925505494848246
HSFY2,-0.48945325156556624
SH3TC2,-0.3186979104817048
SSX4B,0.15590950021598254
SYCE1L,-0.6190895903401782
NIPSNAP3B,0.19544920577918481
NUDT16,-0.4366570511891686
ILDR1,-0.08628440226152323
ZDHHC20,-0.20977515290708781
LDLRAD3,-0.4101687894364459
TCERG1L,-0.6269824266366021
MINDY1,0.04964352167850106
LRRN4CL,1.7869754532950446
RSPO1,0.16703636330160052
UGT3A1,-1.1147440177110455
CMBL,-0.32996556617406253
IGSF9,1.078858489940554
MYBPHL,-0.18886854562657962
FRMD4B,-0.059028194158096604
SLC5A3,0.1839950331148193
LMTK3,-0.22790281318863104
HES3,-0.6383967829571541
WT1-AS,0.2785599549106525
GSTT4,-0.4480280149577292
MT1A,-0.21306266239246588
ATXN7L2,-0.48691490657780667
KNCN,-0.48877730000326236
TAL2,-0.5597930008866382
METTL7B,-0.99530216635747
FSCN2,-0.8548172263828108
IGF2-AS,-0.8164189585266977
FIGLA,-0.5337538520343998
PAIP2B,-0.385802023887895
TRIM7,-0.7846756350831567
TMEM99,-0.3067820652284157
ARSI,-0.20407011924014742
TREX2,-0.5157525597547455
ZNF185,0.12848828866766507
NCCRP1,0.03988365350336273
PLEKHH2,0.20430040320716056
SEMA3E,0.0074491194398320915
PIH1D3,-0.8216999125768711
NCOA7,0.5315289419556606
TLDC2,0.40967805071579755
CT45A6,0.2584914611681628
CT45A5,0.2584914611681628
ADGRG7,0.2746322747340408
GTF2H2C_2,-0.5687875213393746
CSMD2,-0.17292455131295123
KCNA6,0.5542259743169023
LGI4,0.5528504833857127
AC026786.1,-0.8819041632713045
C17orf77,0.10693349611280105
RNASE10,-0.4988127182041953
BFSP1,0.1410268380454737
ELMOD2,0.17332834222656224
AC012309.1,-0.40822775612727996
SCGB3A1,-0.3386777276179352
CCDC17,-0.22752593978292346
C22orf15,-0.3822248625875643
SNTN,-0.3231085109708052
GPR85,0.34747526665009176
RFESD,-0.7539323689778709
KCNRG,0.19743857956019076
INSC,-1.2444455056757353
MMP23B,-0.46370448953705495
ASTL,-1.1170348689358154
UCMA,-0.9041555167944204
OST4,0.12988928694908214
KRTAP1-3,-0.6765714342698302
PRDM11,-0.6632689136705164
CDH26,-0.8081539791581418
PRAC1,-0.8767816662484771
RPS10P5,-0.1538192989726544
RPL17-C18orf32,-0.41292630129871266
RPLP0P6,2.0785468710203516
UMAD1,0.8582186346583849
CATSPER2,-0.4071710257622264
SEMA3D,0.06692466941845011
FAM163A,-0.3260517386966823
ZBED2,-0.5728659568860636
PPP4R4,0.010210501995537725
SETSIP,-0.39677936380301354
EBF3,0.08616233478601139
IL22RA2,0.3649086805622015
EPB41L4A-AS1,-0.3060031297461876
LRRC37A3,0.7122593638438991
LRRC37A,0.6616280265560613
AMTN,-0.014732177536183992
DOP1B,0.5173485990914407
MAP7D2,0.10686747719073265
ZNF385C,-0.5074053745792798
FCRL4,0.021999227041848826
BLID,0.09714369680568237
B4GALNT3,0.2643416825897568
FNDC9,0.06230347233256083
MTRNR2L1,-0.37759591726841046
SPTY2D1,-0.3643036068865576
ZNF626,0.21714688294003925
FAM83F,-0.12696641741306225
SLC9B2,-0.10307903579044836
ARMH4,-0.20139895803028982
TEX28,-0.4956462393609532
UPK3BL1,-0.5500486671452509
KRTAP13-1,-0.3306214475508666
LHFPL1,-0.6648265928636473
CCDC157,-1.3177510910630332
NPIPB5,-0.0756045745644255
SLC35G3,-1.2682663469985993
LHFPL5,-1.0151822455159651
TMEM86A,-0.22859518936646978
C14orf180,1.0289395054226036
SERP2,0.2535992570576528
CCDC159,3.3386834142050565
RD3L,0.006751898157935066
TSPAN18,-0.3149344822857199
SPACA5,0.2865175494557504
SYT15,2.4849193005838273
ZNF705G,-0.4089483692109414
KIF6,0.5331728435912788
KIF12,0.4814662090575971
CLVS2,0.8507396326504317
FAM219B,-0.12241051102409234
LY6G5B,0.14506378022477984
KIAA0754,-0.15109247465599884
LOC102724334,0.06301055224584307
OR5H6,-1.1453936751919265
BSPH1,-0.4777123044607921
WNK2,-0.3339780176800363
C2CD4C,2.735672116803692
IGLON5,2.7096276529415064
PRRT1,0.8416835218379521
PRRG4,-0.22071972205347296
STEAP1B,3.4871317569818605
KCNJ13,-0.11781900561326665
SHE,0.31417490531226555
RFLNB,-0.12061759304561008
CCSAP,2.9670425255754616
ZBED6CL,-0.408897161407144
ITPRIPL1,4.243585466340139
C14orf177,-0.7138377220117103
UPK3BL2,0.010607740153187143
TMEM178A,0.12549013137162093
RGS7BP,0.6336570551464565
OTOL1,0.7379234827140672
C1QTNF9B,0.8073393262901963
TIMD4,4.281116721976858
SCGB3A2,-0.4558965224030963
BAHCC1,-0.2931258679722456
CDR1,-0.21588840209062216
ANGPTL6,0.003267970255829294
PRSS36,-0.4603395848374463
SMIM5,0.02839162014715129
ZAR1,1.7800196636783148
C1orf53,-1.1406217882572853
ISM1,-0.4716941259024902
C1orf54,1.163712790842601
KRT8P12,0.30885220294937094
MAGED4,0.8413905246821577
CEP295NL,-0.5833134742202135
GPR149,-1.262284343330471
ARFGEF3,-0.16349054003993183
GPR148,-0.8642072537488195
AL662899.3,0.1450637802248684
NBPF22P,0.4924390797480993
ACP4,-0.23620679600925165
ADGRD1,0.6796606175454812
SPDYE1,-1.4563415743008332
M1AP,-0.2628183703997842
AC005670.2,1.5164863044130572
CDIP1,3.531287710777718
GPR180,3.0292158148102324
C2orf76,0.5748667497551503
SVOPL,-0.48041082546073444
DCST2,-0.9754821208706913
IL1F10,-0.3133474214751276
PSAPL1,-0.002367138740635901
IQSEC3,-0.17798683443572672
CD99L2,2.983089932371371
NAIP,0.17555232733289763
MROH9,-0.3086075277339399
STON1-GTF2A1L,-0.34764235756402356
CHURC1-FNTB,-0.17045526826482132
RPL36A-HNRNPH2,1.6341934600133152
ACTL9,-0.12197260612215745
AC012254.2,-0.5330110460220653
DHRS11,-0.11989760465652016
ARMH3,0.07335278011820803
POLR2J3,-0.2347242112946071
SPEF2,-0.3748671274087617
COTL1P1,0.6168206062406475
AC004754.1,-0.9154044780225472
ENO4,-1.3061283294484698
CRAMP1,-0.5858864212376004
SH2D3A,-0.1649446638188084
CTAGE9,-1.0430119963708084
AMN1,0.18026093240052152
ENHO,-0.820753303079884
C9orf66,-0.820016982848625
TMEM181,1.8137710384852908
NIPAL1,0.5632876558298626
NSMCE3,-0.30986415989659405
AC020909.1,-1.1509779575075276
TMEM218,-0.60749495358268
CSNK1G2-AS1,1.0756347338124481
C2orf81,0.466238166212232
FAM43B,0.4694418242921201
CTAG2,-0.9158873955659838
C19orf47,0.016594381248795014
USH1G,-0.6190198251416179
ATP5MF-PTCD1,-0.09493228436017984
CCDC198,-0.6709326959889484
SOCS4,-0.4241716845080647
ST6GAL2,0.6480511852303298
TMED7-TICAM2,1.1258064927171336
CARD16,1.9111323495881123
SLFN13,0.2910283150330847
C11orf21,0.4235169950926376
KY,-0.011656359625368665
RENBP,0.6753236895009262
POTEG,0.2663531575123122
MFRP,0.02741169853793465
AC020915.1,0.16728330479730197
SH2D4B,-0.3312239231001618
AL049634.2,0.6298576228362432
MLIP,-0.11555675815955145
MTERF2,-0.9278712392342271
MEGF11,0.014770297900048007
FGD5,1.762377282798708
BORCS8,0.014974523157291138
ZNF90,1.634193460013315
PI4KAP1,-0.6798154095693564
CACHD1,-0.2613493383910001
TMEM189,-0.5056793109635117
MFSD3,-0.5461987527961939
SLC26A5,-0.6965640600071721
FAM124A,-0.2433248073633875
IL18BP,0.32924064966377703
PHF13,-0.2480079018891432
ODAPH,3.676423552646196
FOXD4L6,-0.16064209932006793
SFTA2,-0.3388637797982841
CBWD2,-0.22115367955632761
GAGE12B,0.18220940721452059
GMCL2,-0.3236186995854871
PROX2,-0.2721731810167376
BTNL9,-0.45256447232275265
FAM153CP,-0.28802400945081674
LOC100288778,-0.28802400945080436
CAPN10,-0.6628230383560743
AC138696.1,0.06230196534329077
ITPRID1,-0.7072605570820234
GAGE12G,0.44648214548245835
LKAAEAR1,-0.6816866947934183
HSP90B3P,0.7249325260480641
TNFRSF6B,0.09555867387519669
DTWD2,-0.21897911594027616
TUBA4B,-0.10171166618594445
CCL3L1,-0.00131201681444839
GPR155,0.8644926131528357
CCDC78,1.7529761593303124
RPP38-DT,-0.13656060054652683
RHBDD2,0.6378310318665926
CST5,-0.08671622306190513
C12orf73,0.4149702451221798
TMSB4XP1,-0.3748770775142203
FKBP1C,0.05559966881349701
SSX4,0.22538503514978492
EGFL8,0.8477286111365089
SMIM4,0.3311435552205443
CENPC,-0.8066402799487202
AQP11,-0.8215158868479944
NKAIN3,-0.48595739979449365
AL691442.1,-0.18883303645919358
PRTG,0.11311325006495761
CORO7-PAM16,0.08362263007008859
ENAM,0.31918679652820325
TBX15,-0.18890792005903348
BPY2C,-0.012714207199298607
LOC727751,0.35411779024081247
INSM2,0.3596440649918666
TMEM200B,0.22990335838516054
SH3BP5L,-0.35314667424432905
CROCCP2,-1.0132139244356695
OR14K1,-0.973594758225038
OR2L8,-0.9920627951732683
OR52B4,-0.7895307331895552
OR1B1,-0.9920627951732685
OR5D13,-0.9920627951732683
OR2W5,-0.9920627951732685
OR5AR1,-0.9284242165399751
OR4E1,-0.9920627951732683
OR4K3,-0.9920627951732683
OR2I1P,-0.9920627951732683
OR2T35,-0.9501571714068461
OR4C45,-0.9920627951732682
AC135068.1,-0.9564202290150717
OR14A2,-0.9981151679585039
OR51J1,-0.9920627951732683
OR4A4P,-0.9920627951732685
OR4C16,-0.9920627951732683
OR8G2P,-0.9920627951732683
OR1F12,-0.9920627951732683
OR51G1,-0.9920627951732683
OR4C5,-0.9869490372866342
OR10G6,-0.9920627951732685
OR10G2,-0.9284242165399751
OR8K3,-0.928424216539975
OR2AJ1,-0.9920627951732683
OR4Q2,-0.9920627951732682
OR11H2,-0.9920627951732683
OR6J1,-0.9920627951732685
OR4X2,-0.928424216539975
OR3A4P,-0.9920627951732685
OR51B2,-1.069302757274868
OR8G5,-0.9920627951732682
OR8G1,-0.9920627951732682
OR52R1,-0.9920627951732682
OR10D3,-1.1026869494534708
OR5L1,-0.9920627951732683
OR8U9,-0.9989630553324976
OR8U8,-0.9920627951732683
OR51F1,-0.9920627951732683
OR2J1,-0.9973484340221653
OR2T11,-0.9920627951732683
OR52E5,-0.9920627951732683
LOC107987545,-1.0627172137461847
OR2T7,-0.9920627951732683
OR56A5,-0.9920627951732682
OR4M2,-0.9920627951732683
OR4F29,-0.9920627951732683
OR1S1,-0.9920627951732682
OR10X1,-0.9989630553324976
OR11H7,-0.9920627951732683
OR10A6,-0.9920627951732685
OR4A8,-0.9920627951732683
AP5S1,-0.20304430815291796
C2orf72,-1.2010743929625045
RPL21P97,-0.876008162539699
UBTD2,-0.1725617223320174
ST20,-0.3417544830621191
DAPL1,-0.34214826966869766
DACT3,-0.18874286643365507
FAM74A4,-0.7681365890001639
FBXO48,0.21211309094406225
SDR42E1,-0.6404022367399509
KIR3DS1,0.12000588243255707
SPRR2G,-0.04618471858750337
IL36B,-0.4941888589786065
LYPD5,0.2974897792680966
ADGRF3,0.5413659108333274
CRB2,0.14144611830460743
GLYATL2,0.1118621957561859
GLYATL3,-0.25780889209804436
KRTAP6-1,0.24466795875718034
RNF187,-0.1709035674360321
ZNF727,1.634193460013328
PRR12,0.3102174047601616
SELENOV,-0.8801351986859113
ZNF488,-0.22486292200230443
NTN5,1.3321194213384158
CCDC71L,0.4495507417961784
SLC43A2,-0.13300896777572965
PINLYP,-0.14582690136016532
ASPDH,-0.07988788991059585
SLITRK6,0.7025953574033765
LRRC75A,0.41266224492073567
ELFN1,0.7103016215637027
LRRC37A2,-0.607867464913255
LRRN4,-0.27884717634253936
UBALD2,0.7254199457656775
TREML4,1.4753227501913684
SIGLEC15,-0.0028086162582528244
LINC00305,-0.3295415164638323
PXMP4,-0.589155263263806
C8orf37,0.4029932951296763
SPDYE3,-1.5536852652392243
ST8SIA6,1.284112486520133
ZNF729,-0.8682322936241484
ANKRD53,-0.6505522300669625
SNHG29,-0.06063888941090216
TFAP2E,0.9677335981394242
CITED4,0.06437762921754349
VSIG10,-0.7306897353596513
APOL4,0.23608310923538361
LINC01600,-0.6268193125451442
USP26,-0.12745863618003453
PRR9,-0.020125965001915318
ZNF728,0.0025957180482326096
SLC44A3,0.11736193000705994
TMEM198,-0.6883372728407675
ACTR3C,0.6279784686027825
MIDN,0.2526947009270484
WFDC9,-0.26423526276598264
PABPC1L2A,-0.1367974193877596
LY6K,0.37180266555374486
TXLNGY,-0.5862338801222856
SNAI3,-0.8096242103992739
FRA10F,-1.830378879223826
FABP9,-0.26740320740339335
SLC25A27,-0.5053344325031708
COX19,4.549365042828626
GASK1A,-0.2274793780285771
TBC1D3G,-0.1770172490356088
OTUD1,0.21034778635632428
DMRTC2,0.7211644154075189
TTC7B,-0.11604192510630704
OTOG,0.6218011835385986
GCNT7,-0.4316045856031176
PCDHGA4,-0.144207068086579
GRAMD1B,-0.6829119325766906
PAGE3,-0.358279669542558
XAGE1B,-0.9520970692502762
PAGE2B,-1.098398471300019
GAGE5,0.7165568002347577
TANGO6,-0.4441489131724436
GAGE6,0.026592295273329177
MICALCL,1.2912353886295778
SFMBT2,-0.2116955395744986
SAMD10,-0.3416066548141347
SAMD5,-0.2523448129431049
BORCS8-MEF2B,0.5781493279339158
BRICD5,-0.11463254090665799
CLHC1,0.011042433093855523
CAPN13,-0.43744818537629376
GRXCR1,0.12158541116157276
C5orf63,-0.494381321130008
TRP-AGG2-6,-0.11910859679918429
MORF4,-0.5702095379831625
C5orf64,-0.6132961286327282
ANXA2P2,-0.40492660718664863
AL121594.3,0.8693718272268499
RNF215,-0.039579344065146495
CCDC9B,0.4154205337063465
RTTN,0.5321536665663634
C2orf50,-0.40162153071049206
GSTT2,-0.4746673703862965
FAXC,0.7906997729248484
SP9,-0.6300531357800481
GPR162,5.397456651055752
ANKRD18B,0.20409960301670405
ANKRD20A2,0.5477272997290847
ANKRD33,2.6555068200711043
ANKRD34B,0.4031471963661616
POTEJ,-0.4342910928944954
POTEH,0.2785790080082141
PIANP,3.987870985346321
CAMK2N2,1.9214182589158044
CLEC18C,0.8684134950559257
CLEC18B,0.36462529716826164
ZDHHC21,-0.11322758905136192
PPM1M,-0.18897527532886466
LLCFC1,-0.8838487077520035
CD164L2,0.3164062041974498
KCTD8,0.9226566652744826
SLC7A14,0.9537387730047798
FABP12,-1.270845325920711
TMEM119,0.9046923565292548
MRGPRE,-1.5078098532362256
USP17L7,0.23576143842007707
LRRC36,-0.8706825384426655
C14orf132,1.4797839172776606
POU5F2,-0.9295693798221462
SAMD11,1.0888521469349297
CASTOR3,-0.5145210235905493
AC078927.1,0.3955132769394134
PAQR9,-0.38309318637113426
CCDC184,1.766999289765844
AGBL4,1.134963843230144
AGBL1,0.7693445437367608
CSTL1,-0.11693725910246482
OTOA,-1.0109011255446239
CST11,-0.35296003387316693
SPINK13,0.7673834205130996
CFAP65,0.4167235194040273
CLDND2,0.07839539573680737
SPDYE2B,-1.5536852652392243
AC002996.1,1.3458469447357158
RBM43,1.5340502366941056
TSPY4,1.8552190390700762
LOC102723996,-0.007688863590792152
STIMATE,0.11075933820140994
ADGRD2,0.37347509569979864
ADGRF2,0.469732820764322
ADGRF4,0.07719927761074141
ADGRG3,0.2873243019384377
ZNF713,-1.0507346953359413
LINC01018,-0.14149087087001003
HYAL1,-0.5169613735122741
C12orf76,0.1994207518281813
TANGO2,-0.006675432034398402
C16orf91,0.3020531216978501
LCTL,-0.43524289844042574
LRRC34,0.2246351083226558
MBLAC1,2.6891169179484833
AL117348.2,-0.31463964245867604
GFRAL,0.6700026317585468
ZNF716,-0.37771548710954567
TSPAN10,-0.35595906361607366
WDSUB1,1.7542288731408748
SAMD12,-0.06582999979605339
C17orf67,2.1018183453302677
CARD6,0.27529850099968456
CARD17,0.43888560024117296
NLRP5,0.09760801858316973
NLRP7,0.5881887415203495
NLRP11,0.7114173025409178
NLRP10,0.5168537796808329
ARMC2,0.21161994662058192
LRRC70,0.5067622072017572
DPPA5,-1.2117864952125557
HEPN1,0.11860194876872608
CCDC73,-0.5250546595993233
CXorf58,-0.09933878715651139
CCDC84,-0.3855973987542841
CFC1B,-0.4676644481018112
ADAM1A,0.2942893244592347
IGHV4-31,1.4848392384143876
RAP1BL,-0.5624477637002816
SLC25A53,-0.5694170779193262
ZDHHC11B,-0.21677854359009294
SPIN3,-0.3779245646789793
FAM135B,-0.456585316822785
LINC02210-CRHR1,0.4909834079618118
PCSK1N,1.2751842352100364
TMEM89,-1.167713433230088
GPIHBP1,-0.47405615972018583
ARL13A,0.8988609765109178
C12orf75,0.0069593074830541736
C10orf71,-0.1491935451472583
SHLD1,-0.852246457937035
DSEL,-0.2531010888024924
SLC35G5,-0.50101147689529
ERFE,0.1312482765401613
C1QTNF8,0.8000667545996031
C5orf56,0.9777462739337293
C5orf38,-0.6170783387789696
SMIM13,-0.47489913253633553
KCTD14,-0.4844951717117537
FDCSP,4.1732192820927345
BPIFA2,-0.47088268809729655
INTS6L,-0.2753262817227216
ECSCR,-0.026709615861337382
BPIFB3,-0.35654155949351474
BPIFB6,-0.222605586068568
FUT10,-0.33069027583513344
TMEM45B,-0.6193119369652699
FBLL1,-0.4614855143213663
TMEM268,0.09289487884757747
FAM120AOS,0.006267890877026666
LOC101930123,-0.3583450689112071
ANXA2R,0.954087755499728
TMEM68,-0.6402141850789856
TP53TG3C,5.569241793513798
SETD9,-0.12724381876400004
PAQR7,0.1059022260372759
C5orf30,-0.7147231566679546
SKIDA1,-0.0678477526653482
XXYLT1,0.050963166211568184
RNF212,0.07179633958866202
MOB3B,-0.7925909423115858
SLC10A3,-0.058021979294875396
KIAA0895,0.9834039354640912
CLDN12,1.7722528972951257
BIVM,0.25268034816335777
SLC35E2A,-0.31140422174382865
ZFP91-CNTF,-0.01568255799128947
SPIN4,0.7095456421140889
NEIL2,0.07108442439313187
IGIP,1.8718717531294087
TMEM241,-0.726279362423091
LRTOMT,-0.5443480487545682
FAM102B,0.10760096666857219
XKR6,1.7121024169314978
MIR1915HG,0.787453694627988
EXOC3-AS1,-0.05006844853737237
LRRC37A11P,-0.5619103343075402
SPANXD,-0.24962604552466344
SPANXC,-0.5906087119655014
KIAA1147,0.7344735484537295
GCOM1,-0.3826572724525439
OBP2B,0.766510923414043
SMLR1,-0.3500745027777958
GOLT1A,-0.36145848949957016
CT45A2,1.3197485395729773
PEX11G,-0.7527024454871332
MIR22HG,0.7196746464013387
ZC3H12C,0.2823161702105449
KRTCAP3,-0.5247415361101603
C5orf49,-0.45404360959601775
CDHR3,0.22152392279549446
TTLL9,-1.412142947628664
HSFX2,0.26575203711966555
LINC00526,-0.9090897806172832
RDM1,-0.9836445405837987
PTCHD3,-0.801703914969385
BTBD16,-0.7217285197666728
CARMIL2,0.495425840198144
S100Z,-0.32010658976151385
LOC107987205,-0.38566851995234314
ZNF229,0.9229023077583282
SLC35E4,-0.20835132622602912
RFLNA,1.0356503761064508
POTEKP,-0.0749058127450657
HHLA3,1.3712901893568459
TDRD15,1.497611155299465
CCDC122,-0.53894275380581
ATP5MGL,0.2745260884430974
SLC25A52,-0.35678780659935977
PCARE,0.6047107716656286
KIF25-AS1,0.013567389221002582
RTL8B,5.004893184405189
TMSB4XP6,-0.5733209101346565
TMSB4XP2,-0.04161689872613877
PGLYRP3,-0.8586168291730326
TCHHL1,-0.4140051341910755
S100A7L2,-0.6845497830362879
SPINDOC,-0.5518149477377383
LINC01194,-0.33885182007958514
C19orf67,-1.1329342902957091
CHKB-CPT1B,-0.5020253135838345
PCDHGB2,-0.005164712511308617
PCDHGB6,-0.0077382611367132195
PCDHGC4,-0.10607664821233498
PCDHGA7,0.0978117309553282
ANKFN1,-0.39174973339303787
AC099329.3,-0.38194273263959444
CCDC197,-0.8583995092770118
CBWD6,0.9228828360342718
CBWD5,0.2355255254488908
SERPINB8P1,-0.2640597030148361
RIMKLA,-0.22638230578538227
LOC554223,0.33433022861012374
C2orf48,-0.6501792774159689
KLHL30-AS1,-0.13273185565964837
TMEM143,-0.1582416470361361
GBGT1,0.2140307378399532
CES1P1,-1.5936794824075384
BEND6,-0.7223929788785897
SPDYE2,-1.055896448939784
TTC34,-0.13787433548984576
CCT6P1,0.22557651174295584
AC068775.1,-0.5053467529823736
OPN1MW3,0.06123176895041773
PRR5-ARHGAP8,0.7341012567768332
OPN1LW,-0.7240784872445363
ASPHD2,-0.7151475051866413
SYT14,-0.03813283647546335
CCDC85A,0.08271668795401439
IFFO2,1.0386464260035924
TAS1R3,-0.01570490679936888
OPN1MW,-0.4932656693908894
IL1RAPL2,-0.317926972156839
