,z
GAS8-AS1,-1.7316215944238789
TRBV2,-0.20221785189563282
PCDHB10,1.6765538546194254
PKD1L2,-0.3405568224030558
F8A3,0.6096698236452464
C10orf90,0.15913327036276664
ST8SIA1,-0.17613419034991065
RBMY1B,0.18582674031281204
HELT,0.4514817478917602
TCF24,-0.48976939361312755
TCF23,-0.5772021272691081
ASCL5,-0.3605967228598646
PTF1A,-0.7516509247701827
MMAA,-0.3288420046302422
ACOXL,-0.1267228174922026
TTC39C,-0.4041517128981452
PABPC4L,-0.31377330881709975
RNF152,-0.6465860114705895
AC037459.1,-0.08016431416705244
AL365205.1,0.07550968761762884
RNF157,0.3318997845756583
ATOH8,-0.7824559243364819
TMEM145,0.8325246771623649
PRRG1,-0.24110896110771368
KDF1,0.20309551380215868
CMTM1,0.5282517285946529
MIGA1,1.2172313612325159
CIPC,-0.5231553240818487
ZNF320,-0.7592738934433174
SPACA6,-0.8310722290502934
WNK4,1.226975178143243
ICA1L,-0.17121346031435172
MS4A14,0.8634752390926176
CCDC103,2.2555182499108573
DPY19L2,-0.18838632732293767
TSPY10,0.20114729537515608
ANP32D,-0.6219851200654193
ZNF385D,-0.9631933421637173
CD160,-0.43634913347214227
MARCH8,-0.24915715418981146
RUFY4,-0.019273222010475256
OR1F2P,-1.9734473378817892
SLC37A2,0.030502884841920822
SLC16A9,-0.06302601778722076
NKAIN4,-0.3010515729312709
BRINP3,-0.5998829607033279
WDR31,-1.1975463230725507
MEIG1,-0.37255446418272653
MFSD2A,-0.12234078178179686
SLC6A18,-0.6023257878148214
MARC1,0.18954198954888618
MAP1LC3B2,0.3328065353667794
C2CD2L,-0.4168148996593866
PCNX3,-0.25670146456279674
GPR157,-0.9705745887494054
HSFY2,-0.7230613834326554
SH3TC2,-0.9018617649051545
SSX4B,-0.6411933017935376
SYCE1L,-0.6723664496870403
NIPSNAP3B,-0.37906910393211757
NUDT16,-0.7107285848475089
ILDR1,-0.6350039277520793
ZDHHC20,-0.45374661576629455
LDLRAD3,6.108534725539534
TCERG1L,-0.28901385071893343
MINDY1,1.951724472152605
LRRN4CL,-0.42724571709446774
RSPO1,0.4428407277811391
UGT3A1,2.9316094810712654
CMBL,1.4897297688773645
IGSF9,-0.2898386229116085
MYBPHL,-0.48893241559758094
FRMD4B,0.4238124022989264
SLC5A3,-0.7807827697446013
LMTK3,-0.2853931781721142
HES3,-0.597021935137682
WT1-AS,-0.6872705478913174
GSTT4,-0.7533155927285351
MT1A,1.1603852676376198
ATXN7L2,-0.9462482438095035
KNCN,0.5252799524464914
TAL2,-0.3367971292868635
METTL7B,-0.6690916553035208
FSCN2,-0.880459978567167
IGF2-AS,-0.6060508733463852
FIGLA,-0.7077760656579722
PAIP2B,2.182718730266416
TRIM7,-0.9628253522631726
TMEM99,-0.9317334298229301
ARSI,-0.5406427960834921
TREX2,-0.6835177013320195
ZNF185,-0.4133555298525048
NCCRP1,-0.6189641854046997
PLEKHH2,-0.1400459387295044
SEMA3E,-0.14690941999175616
PIH1D3,-1.0458068292431706
NCOA7,-0.24731881739600567
TLDC2,0.05052567232719208
CT45A6,-0.12822800252567468
CT45A5,-0.14777951707175452
ADGRG7,-0.6037481646660863
GTF2H2C_2,-0.4918625302237409
CSMD2,1.3579195281422902
KCNA6,-0.2928151913260296
LGI4,-0.6882669114101083
AC026786.1,5.170624483717706
C17orf77,-1.2913508439539667
RNASE10,-0.4862379597514937
BFSP1,0.40146908391975944
ELMOD2,-0.11850407004120317
AC012309.1,-0.7028461129999781
SCGB3A1,-0.594282731956358
CCDC17,-0.7825988451437934
C22orf15,-0.0417275180149714
SNTN,-0.39602257514440325
GPR85,0.008430268402255105
RFESD,-0.34384753634205645
KCNRG,-0.4418606111315674
INSC,-0.4952771229439796
MMP23B,-0.724451373908478
ASTL,-0.7565614412294851
UCMA,-0.917528636453752
OST4,-0.344363038987612
KRTAP1-3,-1.1996786033772906
PRDM11,-0.8135945992987074
CDH26,-0.3037230102149822
PRAC1,1.2022413557617067
RPS10P5,-0.5918082324095748
RPL17-C18orf32,-1.3687849277039912
RPLP0P6,0.2781033676370322
UMAD1,0.21635019852051188
CATSPER2,0.310764148892035
SEMA3D,-0.45111973948687367
FAM163A,-1.0873007138164705
ZBED2,-0.5548557084615545
PPP4R4,-0.49378064043022324
SETSIP,-0.2594194351920965
EBF3,-0.13055315187372984
IL22RA2,2.4029917696350958
EPB41L4A-AS1,-0.7782782776074526
LRRC37A3,-0.4324746804024564
LRRC37A,-0.29533408073428896
AMTN,-0.3324174882132785
DOP1B,2.0143319490887364
MAP7D2,2.75455684834182
ZNF385C,-0.730687249869984
FCRL4,-0.32902789579394526
BLID,-0.6754769486775417
B4GALNT3,1.2089653061403862
FNDC9,-0.04076812282675113
MTRNR2L1,-0.0647582031144835
SPTY2D1,1.7351820861713227
ZNF626,-0.014300829619560897
FAM83F,-0.21814053755761187
SLC9B2,-0.30972012862719184
ARMH4,-0.4258520061306777
TEX28,-0.3371724286922829
UPK3BL1,-0.202109065767314
KRTAP13-1,-0.6424599532383702
LHFPL1,-0.666674017366651
CCDC157,-0.7266079384378291
NPIPB5,1.9715705139310293
SLC35G3,-0.603539601220343
LHFPL5,-0.8205261599714239
TMEM86A,-0.012407809187781742
C14orf180,-0.12908611515311677
SERP2,-0.6775969546125824
CCDC159,0.2733923428688323
RD3L,-0.390833104296843
TSPAN18,-0.3503025341253432
SPACA5,0.18338628862935413
SYT15,0.794225735083302
ZNF705G,-0.6413653239708196
KIF6,-0.00640370147405832
KIF12,-0.08520845930332405
CLVS2,-0.19821763122560998
FAM219B,-0.4891605442800128
LY6G5B,-0.17295119937311923
KIAA0754,0.6460073606533342
LOC102724334,-0.4629719445178836
OR5H6,-1.1870146643472939
BSPH1,-0.1393783598520155
WNK2,1.4295706897267086
C2CD4C,0.2733798401936197
IGLON5,0.25719691990800453
PRRT1,-0.20839301170982802
PRRG4,0.4940824507020674
STEAP1B,0.9181488402963334
KCNJ13,-1.3038941740475192
SHE,-0.4500097098342882
RFLNB,-0.5923867270666814
CCSAP,2.456985069009607
ZBED6CL,-0.42316773134357577
ITPRIPL1,1.9484100526649664
C14orf177,-0.9973719440735613
UPK3BL2,0.07357422055493319
TMEM178A,0.7081184057090197
RGS7BP,-0.484545427012962
OTOL1,-0.31593513457542943
C1QTNF9B,-0.3679258284922512
TIMD4,2.8741846023601694
SCGB3A2,-0.22463783201192397
BAHCC1,0.18779918717862448
CDR1,-0.6106830096813709
ANGPTL6,-0.7335614881625626
PRSS36,-0.46176462358209575
SMIM5,0.09424846885128466
ZAR1,0.12838635314405566
C1orf53,-0.9960600774885747
ISM1,0.11638026471419581
C1orf54,0.81141072192946
KRT8P12,-0.5894052598690075
MAGED4,-0.279770992240042
CEP295NL,-0.7401400944605327
GPR149,-1.2213416501352554
ARFGEF3,-0.34515634166020276
GPR148,1.1993218328637196
AL662899.3,-0.17012524841521962
NBPF22P,-0.5931872139617557
ACP4,-0.06244720493680461
ADGRD1,-0.6932616871788878
SPDYE1,-0.19845770920560243
M1AP,-0.21936620494153092
AC005670.2,0.13867973926833096
CDIP1,2.331403749459159
GPR180,1.5671688682631488
C2orf76,0.2509448776713859
SVOPL,2.441508235201984
DCST2,-0.7734875509892564
IL1F10,-0.6513936799039614
PSAPL1,-0.19730262588979355
IQSEC3,1.33658231992625
CD99L2,0.532469503281711
NAIP,-0.5379541560978978
MROH9,-0.6484873667511006
STON1-GTF2A1L,-0.23635069605279438
CHURC1-FNTB,-0.5550896571216971
RPL36A-HNRNPH2,1.3350329183682836
ACTL9,-0.10178430904765423
AC012254.2,-0.23521526208681678
DHRS11,-0.39927502869128856
ARMH3,1.8669567430203897
POLR2J3,-0.5475411275106713
SPEF2,-1.0252570422336866
COTL1P1,0.9461577432348406
AC004754.1,-0.8511277867777334
ENO4,-0.5527510761275981
CRAMP1,-0.6509633166677827
SH2D3A,-0.06603650919903944
CTAGE9,-0.6765733908638922
AMN1,-0.27742601276093487
ENHO,-0.2348211684256968
C9orf66,-0.6402019654856168
TMEM181,-0.20975880146760342
NIPAL1,-0.4219291613757877
NSMCE3,-0.7576331647663842
AC020909.1,-0.8203335215764403
TMEM218,-0.6467328990204763
CSNK1G2-AS1,-1.0930889671352653
C2orf81,-0.3749617285236926
FAM43B,0.23387338261435905
CTAG2,-0.5246094890968243
C19orf47,-0.5587514168248962
USH1G,-0.19976654938041574
ATP5MF-PTCD1,-0.3651804149659946
CCDC198,-0.8124170976074483
SOCS4,1.9681618843652575
ST6GAL2,1.2408495189906352
TMED7-TICAM2,0.1550129449790938
CARD16,-0.12375168485139727
SLFN13,0.09735876084051683
C11orf21,-0.15192002856436185
KY,-0.4147542162914865
RENBP,0.1274004031175266
POTEG,2.0109149488893494
MFRP,-0.5658289016610974
AC020915.1,0.08773194335978335
SH2D4B,6.99499460954278
AL049634.2,0.6470605557782435
MLIP,-0.684351030306231
MTERF2,2.9992283879818347
MEGF11,0.30479877894385976
FGD5,-0.017878591868125616
BORCS8,-0.3754281667139345
ZNF90,1.3350329183682839
PI4KAP1,0.7632570728081691
CACHD1,-0.10887203758314033
TMEM189,0.4242831742496721
MFSD3,-0.47442181301382913
SLC26A5,-0.6570750181011501
FAM124A,-0.6798663548243065
IL18BP,0.1419781557402343
PHF13,-0.18618061251271567
ODAPH,0.15866975442482756
FOXD4L6,-0.6803949366525643
SFTA2,-0.6372885182539181
CBWD2,-0.5790242495128562
GAGE12B,-0.8872483349037646
GMCL2,-0.4910007591445828
PROX2,-0.7473944311476526
BTNL9,-0.6477204089083399
FAM153CP,-0.3411002504713851
LOC100288778,-0.3411002504713881
CAPN10,-0.2893835713076095
AC138696.1,1.5970465367642472
ITPRID1,-0.5017379029942252
GAGE12G,-1.1787517893872916
LKAAEAR1,-1.2020863291762307
HSP90B3P,-0.045274875583625585
TNFRSF6B,-0.23325855502496118
DTWD2,-0.6188058024175579
TUBA4B,0.5533977494019554
CCL3L1,-0.5813252597847577
GPR155,2.618853517719204
CCDC78,-0.3918312689876787
RPP38-DT,-0.5175743427057422
RHBDD2,-0.3674318704985773
CST5,-0.46406162838184506
C12orf73,-0.12424044136112726
TMSB4XP1,-0.7567540357415095
FKBP1C,-0.4576017695674019
SSX4,-0.09775118825983513
EGFL8,0.028986262012939412
SMIM4,-0.1875887667435692
CENPC,-0.7375605097627547
AQP11,-0.4006820001286384
NKAIN3,-0.5090861543978717
AL691442.1,3.662767372874548
PRTG,-0.3878126262076545
CORO7-PAM16,-0.1806139321760099
ENAM,-0.4457816983217254
TBX15,-0.6046564004345041
BPY2C,-0.047967525002395275
LOC727751,0.17835041382335767
INSM2,-0.5134005623510888
TMEM200B,-0.9451712339719996
SH3BP5L,-0.2574726382152276
CROCCP2,-1.0622196560966675
OR14K1,-1.9204432429801161
OR2L8,-2.070882438701237
OR52B4,-1.5593109827432967
OR1B1,-2.0733298617144302
OR5D13,-2.07394400797991
OR2W5,-2.071711874363869
OR5AR1,-2.044079999481148
OR4E1,-2.0668141309434853
OR4K3,-2.073315612623109
OR2I1P,-2.0697678361552
OR2T35,0.799158494738424
OR4C45,-2.077522230950984
AC135068.1,-1.803780829374791
OR14A2,-2.1051937555277265
OR51J1,-2.074263959736304
OR4A4P,-2.072415842608252
OR4C16,-2.0714183663371766
OR8G2P,-2.077872499507665
OR1F12,-2.074951838014561
OR51G1,-2.071276771803773
OR4C5,-2.0966988899099777
OR10G6,-2.075261527430274
OR10G2,-2.044079999481148
OR8K3,-2.044079999481148
OR2AJ1,-2.0739786086086793
OR4Q2,-2.0734791196027484
OR11H2,-2.0709050586380844
OR6J1,-2.0736145719816808
OR4X2,-2.044079999481148
OR3A4P,-2.07605949888362
OR51B2,-2.016632332632743
OR8G5,-2.0713516360598874
OR8G1,-2.0740199053965163
OR52R1,-2.0769611038029034
OR10D3,-1.931060579693249
OR5L1,-2.0738044874843835
OR8U9,-1.5802231044566297
OR8U8,-2.070844301430533
OR51F1,-2.0726651986940916
OR2J1,-2.101059260061415
OR2T11,-2.0712229788102228
OR52E5,-2.0767893340575156
LOC107987545,-1.8506968773697439
OR2T7,-2.072388788249405
OR56A5,-2.075413162806309
OR4M2,-2.074309196381929
OR4F29,-2.070097002468753
OR1S1,-2.071775489485837
OR10X1,-1.5802231044566273
OR11H7,-2.0752618487998156
OR10A6,-2.0753942240130105
OR4A8,-2.073228426896456
AP5S1,-0.25865818214763153
C2orf72,-0.5659302402362318
RPL21P97,-0.36089837980915157
UBTD2,-0.7966430597180949
ST20,-0.5057650780558052
DAPL1,-0.9069319834716648
DACT3,-0.4972935173013625
FAM74A4,-1.112905806175525
FBXO48,1.9716233596852122
SDR42E1,-0.6712950693689598
KIR3DS1,0.7357912189967123
SPRR2G,-1.095323666307624
IL36B,1.3106943098286001
LYPD5,-0.6837529210547353
ADGRF3,-0.5527872658024073
CRB2,-0.18925681207916362
GLYATL2,0.3292767938059717
GLYATL3,-0.6533679332581628
KRTAP6-1,-0.789175160742599
RNF187,-0.5918819540112814
ZNF727,1.3350329183682839
PRR12,1.2462577716468701
SELENOV,0.16254450868464
ZNF488,-0.343303042293274
NTN5,-0.5382011600587132
CCDC71L,-0.042256173994042044
SLC43A2,-0.6919463586078749
PINLYP,-0.18171795670755994
ASPDH,-0.28617651781173636
SLITRK6,-0.4279043677253418
LRRC75A,-0.15154239806446337
ELFN1,0.19039520653296102
LRRC37A2,0.3491300139476279
LRRN4,-0.6701288355181884
UBALD2,-0.5028470715179172
TREML4,3.8969732026084904
SIGLEC15,2.279362790896981
LINC00305,-0.45915812762249103
PXMP4,-0.36206872137996116
C8orf37,-0.3814442433767014
SPDYE3,-1.4654571263784768
ST8SIA6,0.4615298690205871
ZNF729,-0.9459726168704967
ANKRD53,-0.889959391987135
SNHG29,-0.693306099175253
TFAP2E,-0.4051391480722504
CITED4,-0.3681313475714988
VSIG10,-0.38156036157485446
APOL4,-0.3020672507646765
LINC01600,-1.1384409149728143
USP26,-0.5703812854727732
PRR9,-0.7461278923493516
ZNF728,-0.23487868188427996
SLC44A3,-0.05849685082389756
TMEM198,0.1759844665649072
ACTR3C,-0.28061780573569217
MIDN,-0.1290327439215135
WFDC9,-0.8932943197876095
PABPC1L2A,-0.3108096588934895
LY6K,-0.2800441456628763
TXLNGY,0.2885430965763608
SNAI3,-0.5374142645399278
FRA10F,-0.43992870712609256
FABP9,-0.47528032824891414
SLC25A27,-0.4225659774513618
COX19,3.1072308031639944
GASK1A,0.6178527872811401
TBC1D3G,2.6419515105294784
OTUD1,-0.355199412864698
DMRTC2,-0.11796313081360396
TTC7B,-0.33156518167330984
OTOG,-0.0628468809935682
GCNT7,0.5250736912242198
PCDHGA4,-0.9057489880364024
GRAMD1B,-0.3857738124643143
PAGE3,-0.806608648706523
XAGE1B,-0.5108365357966014
PAGE2B,-0.5821131372306367
GAGE5,-0.7010227807445384
TANGO6,-0.46629074502267265
GAGE6,-0.8656856231172688
MICALCL,0.9144221763478044
SFMBT2,-0.6164943496506163
SAMD10,-0.5688159903106145
SAMD5,-0.5388731926271755
BORCS8-MEF2B,0.2665465070046279
BRICD5,-0.596505680824659
CLHC1,1.8547262608299373
CAPN13,-0.5746750459567134
GRXCR1,-0.48026262547129583
C5orf63,-0.5303253291926815
TRP-AGG2-6,-0.691273530013959
MORF4,-0.6591686448290003
C5orf64,-1.0280419007688715
ANXA2P2,-0.756198896356031
AL121594.3,-0.5499095970223142
RNF215,-0.40594545740148363
CCDC9B,-0.43029239242739614
RTTN,-0.08706417042142804
C2orf50,0.06311566535554283
GSTT2,-0.39937117713096765
FAXC,-0.013959542591867208
SP9,-0.7227806789955326
GPR162,2.7182112560198983
ANKRD18B,0.20913122796717512
ANKRD20A2,0.1429182903713348
ANKRD33,0.9161680726458696
ANKRD34B,1.481328737370342
POTEJ,-0.5365031690717459
POTEH,1.3502381662145873
PIANP,1.7296489230627232
CAMK2N2,0.310909396887042
CLEC18C,-0.08217871355750166
CLEC18B,-0.5870421230313566
ZDHHC21,0.0613355606777253
PPM1M,-0.5779135575229316
LLCFC1,0.5153912270720402
CD164L2,-0.4412181608138745
KCTD8,-0.3937711411324858
SLC7A14,0.8646645585775535
FABP12,-0.44585765315295944
TMEM119,-0.6518819733948148
MRGPRE,-0.6564172326166002
USP17L7,-0.5375114749142886
LRRC36,-0.8244229823228069
C14orf132,-0.2371830152491471
POU5F2,-0.4766461452630033
SAMD11,-0.6192942522403199
CASTOR3,-0.1732771290151828
AC078927.1,-0.3448028295209269
PAQR9,-0.07415656491255251
CCDC184,0.16790874369108735
AGBL4,-0.17703323712967484
AGBL1,-0.483646091279015
CSTL1,2.5115123214127175
OTOA,-0.30919607649850656
CST11,-0.3678267696254123
SPINK13,-0.3674440541113671
CFAP65,1.4895916654198715
CLDND2,-0.3407465316362445
SPDYE2B,-1.4654571263784766
AC002996.1,0.9280368920824531
RBM43,-0.10711326571173424
TSPY4,0.2899549909287716
LOC102723996,0.6661938432635301
STIMATE,-0.5480744520249051
ADGRD2,-0.5506109375998883
ADGRF2,-0.46547566584806277
ADGRF4,-0.5150314557146175
ADGRG3,-0.7201211691227579
ZNF713,-0.8141360376922554
LINC01018,-0.14941065500311884
HYAL1,0.9864788225300917
C12orf76,-0.12002054820563891
TANGO2,0.9730783292896449
C16orf91,-0.514964648764112
LCTL,0.034361214579059496
LRRC34,0.5576137680918054
MBLAC1,0.2553425361018973
AL117348.2,0.44640955270984184
GFRAL,-0.8148266581969656
ZNF716,-0.6076938975596494
TSPAN10,-0.41345868415066434
WDSUB1,0.27587670016728566
SAMD12,-0.09604906691366524
C17orf67,0.1885740231051999
CARD6,-0.5011636840395692
CARD17,-0.4545438258321467
NLRP5,0.04019770192223487
NLRP7,-0.31434776737509057
NLRP11,-0.32760102753295156
NLRP10,-0.6050071208458084
ARMC2,-0.334691010318009
LRRC70,-0.3067110529428617
DPPA5,0.07342155205755548
HEPN1,0.15398317209849896
CCDC73,-0.4955559421296633
CXorf58,-0.3045274830831916
CCDC84,-0.4156079747579859
CFC1B,-0.4813161241781876
ADAM1A,-0.7948019286486315
IGHV4-31,0.04488126896846375
RAP1BL,-0.8527232993059157
SLC25A53,-0.5052530238029737
ZDHHC11B,-0.5465940051056353
SPIN3,-0.8212058409997007
FAM135B,-0.21773803544635023
LINC02210-CRHR1,-0.7558141842467131
PCSK1N,0.6148889194274259
TMEM89,-0.3628586280076759
GPIHBP1,2.125589368698841
ARL13A,-0.45538957654967654
C12orf75,-0.623379016933682
C10orf71,-0.669260855274141
SHLD1,-0.7846640325057985
DSEL,0.7772971354696527
SLC35G5,0.04049822100828457
ERFE,-0.41232057303226977
C1QTNF8,-0.2539189743306081
C5orf56,0.32606770991062983
C5orf38,-0.6482896514601022
SMIM13,-0.4478163470042155
KCTD14,-0.6832908725701055
FDCSP,2.3601819714922745
BPIFA2,-0.7762600333735558
INTS6L,-0.297496315910087
ECSCR,-0.4099200466805468
BPIFB3,-0.6267511234623685
BPIFB6,-0.565687639805001
FUT10,-0.07782930077942071
TMEM45B,-0.6901438652864711
FBLL1,-0.4093190157347979
TMEM268,-0.09956397018183817
FAM120AOS,-1.1791716255879812
LOC101930123,-0.7092631528778867
ANXA2R,-0.24592193011349234
TMEM68,-0.7804874300619165
TP53TG3C,5.384182184481079
SETD9,5.115325278288918
PAQR7,0.10764979999183386
C5orf30,-0.6647414836607198
SKIDA1,-0.9982851144946793
XXYLT1,-0.5743541136048067
RNF212,-0.35718107657858345
MOB3B,-0.3320112982391237
SLC10A3,-0.4801128932786285
KIAA0895,2.3537873116240826
CLDN12,-0.017469194137454784
BIVM,-0.33645638717451776
SLC35E2A,-0.22463099538546705
ZFP91-CNTF,-0.9099472762299989
SPIN4,0.0032133517020454974
NEIL2,-0.21802445909023127
IGIP,-0.08777644046237328
TMEM241,-0.8147182323575501
LRTOMT,-0.48222686502047735
FAM102B,-0.4907199606393873
XKR6,0.413732904541013
MIR1915HG,-0.6396504442557315
EXOC3-AS1,-0.5356147907855734
LRRC37A11P,-0.41889102885261853
SPANXD,-0.38073237539295013
SPANXC,-0.5845110168481868
KIAA1147,3.9195988541893594
GCOM1,-0.5889823272976529
OBP2B,-0.26612228148080125
SMLR1,-0.36997389859971913
GOLT1A,0.0928227982876972
CT45A2,-0.4094628867476722
PEX11G,-0.20581454033019625
MIR22HG,-0.16949512137903058
ZC3H12C,-0.11293317086199513
KRTCAP3,-0.483454031518482
C5orf49,-0.7437723922051489
CDHR3,-0.49888169583314995
TTLL9,-0.43113655364867004
HSFX2,-0.2940453398818912
LINC00526,-0.43199184218788145
RDM1,-0.32779776477270234
PTCHD3,-0.8376982738360031
BTBD16,-0.2689659652139861
CARMIL2,-0.06936259099993106
S100Z,-0.3615179606994057
LOC107987205,-0.9661258839956506
ZNF229,-0.3638211342801398
SLC35E4,-0.2306853225151986
RFLNA,1.826235625924197
POTEKP,-0.23472870427015194
HHLA3,-0.14832831688427603
TDRD15,-0.07391436873139622
CCDC122,0.5827074898515325
ATP5MGL,-0.15982920202570994
SLC25A52,3.583596667531471
PCARE,-0.5127038829133292
KIF25-AS1,-1.1841012989383704
RTL8B,2.002189163368861
TMSB4XP6,-0.48159885485489656
TMSB4XP2,-0.32447769422550593
PGLYRP3,-0.42867963864538783
TCHHL1,0.8214253045726603
S100A7L2,2.4765033208640532
SPINDOC,-0.5422479018019419
LINC01194,0.15953534826988047
C19orf67,1.1198487353952324
CHKB-CPT1B,0.21260998569135411
PCDHGB2,1.2451916800035918
PCDHGB6,-0.6941708900844085
PCDHGC4,-0.5569321523224353
PCDHGA7,0.15041471837706474
ANKFN1,-0.8373757518296439
AC099329.3,-0.17133777895754518
CCDC197,-0.6916640567755458
CBWD6,-0.009329686233097696
CBWD5,1.4009237894596434
SERPINB8P1,1.6943538051133915
RIMKLA,-0.15414432112697377
LOC554223,-0.650683490535778
C2orf48,-1.0132959644352426
KLHL30-AS1,0.7310790076902476
TMEM143,0.3347385190467997
GBGT1,0.1380827790103194
CES1P1,-1.1820477457812382
BEND6,-0.5782427953001006
SPDYE2,-1.0581683161741697
TTC34,-0.5645816530738355
CCT6P1,-0.4680245133394979
AC068775.1,-0.8959998855665428
OPN1MW3,-1.097217861603135
PRR5-ARHGAP8,-0.21221015357723363
OPN1LW,-1.4969907627538421
ASPHD2,1.3903585273328778
SYT14,1.0809231342618244
CCDC85A,-0.3853360873052313
IFFO2,-0.187172712202827
TAS1R3,-0.9326542953773015
OPN1MW,-1.1368786799645074
IL1RAPL2,-0.9272081166176683
PRLHR,-0.47561264685644766
HBBP1,0.07968085377359894
NT5C1B-RDH14,-0.4196342699843622
SYNDIG1L,-0.2868205112385648
LOXHD1,0.12007325540494805
PLIN5,-0.1511417891747074
LIPM,0.2687273022619154
GAGE2C,-0.5556470006997104
AC108488.2,2.796670176132233
NBPF11,-0.18182573920279704
LOC105379861,-0.2947389820176551
RIPPLY3,-0.42940023887679685
LOC149950,-0.7146068683339812
POM121L4P,0.13340725232207076
WTIP,1.9601012922700523
HYKK,0.04945287180240965
AFAP1L1,0.44728156807379627
TM4SF19,-0.158360873838309
IGFL3,-0.5303848928720915
TMEM35B,-0.3334659691551621
KLRA1P,5.755575034652045
RPS26P11,-0.515662235538118
OTOP3,-0.5320402556730794
OTOP1,-0.13780286815565135
OTOP2,0.3135639815711403
ZNF697,0.743495401555757
TRIM39-RPP21,-1.4841906687969093
ANKUB1,-0.0013044782043544856
METTL22,-0.6109594737261227
HSP90AA2P,1.7596675243700433
AD000671.2,-0.7121578064978556
CLRN2,-0.49657364993214304
CYYR1,-0.9095945955427603
HRCT1,-0.4371512598986101
SHF,-0.5858856843169148
B4GALNT4,0.24594387723483135
CCDC174,-0.4854646069312486
ZNF181,4.652318740065381
ZNF880,-0.7700659549512081
MCIDAS,-0.7450120683708475
KLHL1,-0.5532921153984868
KLHL34,1.0398137253815611
KLHL33,0.2626429222467707
PHOSPHO2-KLHL23,1.635780012253953
FUOM,-0.19692225148474957
TMEM63C,-0.29354719499853543
IFNLR1,2.111721499774238
PCDHB2,-0.6289680901498347
PCDHA11,-0.39886152463349606
HIVEP3,0.9476287761677199
PRIMA1,-1.000931199218513
KLHL17,-0.33739746123646003
KRBA2,-0.3402450579353163
KRTAP27-1,-0.13774652257890985
KRTAP23-1,-0.42605339521148117
KRTAP24-1,-0.1403632681602816
KRTAP29-1,-0.06367700198051512
KRTAP25-1,-0.14314134959476324
NUDT17,-0.43650891507650613
PRRT3,0.06953462918412
TMED8,-0.238235741154423
HAPLN4,-0.07264937638652481
FAM129C,1.979872748916701
IL34,1.5035028511956468
NAT8L,-0.6612821807844392
APOPT1,3.0302443470497584
CUZD1,-0.5939825277917133
RNF175,-0.6606705306026662
TSPEAR,-0.6102224657967716
TENM2,-0.05099990331489372
ACOT4,-0.7643249596087798
SLCO1B7,-0.07112784811639397
AC022335.1,0.1250821360005646
BVES,-0.1718177277617212
SEPT14,-0.20608024833850883
LOC155060,-0.42830753629532714
FAM92B,-0.35349270373891023
LRATD1,2.2379111002439775
ZNF888,-0.8689654462607691
RHPN1-AS1,-1.3688602229127136
PRR19,-0.9967372572051071
