,z
IL24,-0.7865615754464801
CBFA2T3,-0.9599175872759279
BCL9,-0.21750951278212413
STK11IP,-0.028860949415785563
TENM3,-0.36343588942076815
KDM6B,-1.3722487349821766
GOPC,-0.07786217048921867
RASA4,-1.11404845836966
TIAF1,-1.214840639347557
WDR35,-0.23169459634102174
TCTA,0.09145458471383908
C11orf54,1.025255899701175
NELFCD,-0.41871290553678353
PYGO1,-0.6330903102054721
PYGO2,-0.12226530845676238
TGIF2,-1.1204688210297213
ZNF652,-0.5368184819997037
USB1,-0.7711083237481722
HEMGN,-0.4733315688048546
STK35,0.8217065860829347
ZBED5,0.10879210210840418
CRYAB,-0.28010334487921024
CFC1,-1.46690359437076
ALDOC,1.3743866942979974
DCP1A,-0.39813505497329515
RAB3B,0.20188312662201963
TBX20,-0.662244156330215
ZMYM5,-0.31446413327252265
FAM169A,-0.1996268075767997
PUS7L,0.04318555256211376
DLG5,-0.4276822911725686
PLEKHO1,-0.7450711516071093
PCYOX1,0.8143493275607812
ZBTB8A,-0.5407300767022671
TBX19,-1.4270199517128255
VGLL4,-0.9103659669249843
SOX7,-0.3238043492089479
POU6F2,-1.1933607359644691
CSPP1,-0.024848099233841608
LSR,-0.5908672817369508
KMT2C,-0.945759331284845
IPPK,-0.2027500668258604
ZKSCAN1,-0.31865303862527167
RFXAP,0.4140480514985687
HOXA13,-0.8760073063493846
BTG3,-0.3359791848891971
HOXB8,-1.01562955668755
RPS6KA5,-0.44374404401905043
CLIC3,-0.3026962594230402
BARX1,-1.2656128268459501
HAND2,-1.239775051554413
RNF165,0.429300919965295
TNS3,-0.6299012550112051
TFAP2B,-0.6620756847523684
LOC102724428,0.299808397732327
PEX6,2.949634756058831
TAB3,-0.2725364521771345
ZMYM1,0.13885122248459447
DIPK2A,-0.43916618362871007
SLC39A5,0.23344359547033214
HERPUD1,-0.13265614028527437
CWH43,-0.8141775564792016
ZCCHC12,1.7467271221213168
KCNQ5,-0.742524594276502
SLC39A9,5.933017572770445
ZDHHC3,0.04773477382697934
VPS18,-0.17263259305289655
IRF2BP1,-0.8786059828977405
UNC5D,-0.9708016915676996
POLR2J2,-0.7443695784387525
FHL5,1.746552294272587
CTDSP1,-0.9686897217512627
MAST4,-1.3695452974523563
GMEB1,-0.7021480908757601
VEPH1,-0.31479113736999403
NEK11,-0.7857846236935123
UBXN1,-0.10522868849402482
BTBD2,-0.7212775010443992
PPP2R2D,0.0663936322737797
MCF2L,-0.5279254719175109
BEX3,3.8191836254853264
RGCC,-0.7080091590977714
MTMR1,-0.20762593887961034
GFER,-0.38239566700074656
MYOCD,-1.0185423507106641
SEMA6A,-0.6292268625988392
TPGS2,0.08404743047927345
SH2D2A,-1.2496330617782623
C22orf46,0.4478928269637017
FAM161B,0.3314866933945878
RNPC3,-0.6972346594754619
FAM83G,1.0315840147908784
GRIPAP1,-0.18985872508651414
C1orf116,-0.9901480152524038
ARSJ,0.19819906998276945
DPP10,0.011105898233980992
CCDC25,1.225443973177743
HSD17B3,0.45025514249938053
TRIM62,-0.20888258838311807
TCEAL6,1.751273942729241
MKS1,-0.17290732368543774
CORO2A,-0.34473809615559403
PBDC1,-0.1682585006298679
COMMD10,1.744406925194081
LDLRAD4,-0.5559057500770307
PTMS,-0.6941446973555297
PREX2,-0.293634228248488
TAF3,-0.4256555498328869
ZCCHC14,-0.8586549096419087
MMP13,-0.7162963808295347
IQSEC2,-1.1912602005419082
ZDHHC4,0.37368964785797243
EBI3,-1.0587408241759089
ST6GALNAC2,-0.6727735509175845
IL37,-0.754703966964772
RNASE12,-1.299679648636327
DHRS3,-0.01858940158836628
POU5F1B,-0.9138961482562553
UBL4A,-0.8466728061344663
DYNLRB2,-0.6908402877133322
GAS2L1,-0.6141359995872285
RSPH3,-0.18456315405753565
TNFRSF19,-0.8420721204232813
TEKT4,0.47954702371943403
R3HDML,-0.6136888385093524
TRANK1,-1.0967859337387924
C15orf39,-1.2407356722091145
KIAA1522,-0.04561692596177321
BCL9L,-0.6686105030892217
APMAP,0.652027962098768
CFDP1,0.5952127284665412
IL36RN,-1.1326102661888355
IP6K3,-0.5005761566187102
NOX4,1.1468541696985668
MN1,-0.698376540755985
TTC9,-1.451059509391329
KDM5C,-0.7632132423235554
HOXA10,-0.9726819498611522
PPP1R12C,-1.036738640207339
PDZRN3,-0.7559683753757841
SLC9A3R2,-0.7851434324896256
TBC1D10A,-0.72906035705418
SLX1B,-0.3542366184606588
SLX4IP,-0.5410179317358718
EME2,-0.6450060494447662
XRCC1,-0.8289114490777617
ZNF500,-1.255366997646158
SLX1A,-0.43533141083900945
CARS2,-0.09521951463310466
CCDC130,-0.7720906045443653
FANCE,1.9647501641999594
FANCB,-0.38414416295842807
FANCM,-0.616290395232502
APBA3,-0.8602011072267741
GEN1,-0.138650806678894
ZNF202,-0.6485505419597507
DCLRE1B,-0.46427000014774444
FAAP20,-0.5298569984090533
ZNF692,-1.1361413463915107
ATG4B,-0.4925459813985959
METTL21A,-0.012820840998544756
WDR73,0.29842485374
PCSK9,2.0008515590218745
MECR,0.4866621718940571
NRARP,-0.6772691949677458
AP1M2,-0.5875064721862334
KIAA0319,-0.004622571051750849
DNAJC6,0.22316645872021412
LDLRAP1,-0.38414373064612084
AP1S3,-0.046182192819242525
SYT8,0.34282927029058935
SYT9,0.015518347182870856
SLC2A8,0.8268456283550253
SYT2,0.04705955379035179
TBC1D8B,-0.351280182688047
FASTKD5,0.45927884117033324
SYT11,-0.3684095553258153
PACSIN1,-0.00429122327064881
FCHO1,-0.5323036901024606
SNX18,-0.1977353958365221
SGIP1,0.09880200226819548
COQ10B,-0.1470948272032223
MCF2L2,-0.7190120540084307
REPS2,0.021902719932379733
SPATA1,0.3915117908492713
TGM3,0.9536598664141495
KLK12,-0.7325844021430327
KLK13,-1.0366131032762687
KLK11,-0.7785625744996735
LRFN3,-0.56195478199172
IL36A,-1.1695538970907817
SLC16A10,0.3440118616608645
DIPK1A,0.3394324525554836
UMODL1,-1.1983932942882667
KLK5,-0.5461442465823695
FAT2,-0.675988479870145
PRSS27,2.3012655559658084
TYSND1,0.20796483128790846
SLC7A2,-0.16368249509030416
SEMA4F,-1.1055224983471588
HPR,0.9106189749985294
PRSS57,-0.3717136485849611
SERPINB13,0.5279048897967114
SPRR3,-1.01415834668084
AC011473.4,-0.3332052401876869
SPRR2D,0.24466691718391284
IMPG2,-0.9680042236184648
KRT78,-0.80568432235163
HTRA4,-0.5859532718064009
TMPRSS11A,-0.20224509841430807
TMPRSS11E,-0.744778834628708
TMPRSS11F,-0.6385164946863747
SLC39A3,1.9618175254250385
DSG3,-1.3368359193764254
GLTP,0.25787026153524467
GALNT11,0.2112888777218044
CAPN14,-0.9252649206160695
RHCG,-0.3912941824591665
A2ML1,-0.9305230246604198
DHFR2,-0.28387076884219953
GRHL3,-0.7560289323066169
GALNT12,-0.4228358148150377
GJB2,-0.8412827750249952
CNTNAP3B,-0.13390745118070618
SPINK5,-0.8827719156922718
FAM241B,-0.017350494980301653
ADGRF1,-0.6900773651365151
TMPRSS4,1.216144811815274
CRNN,-0.9162570257138113
GBP6,-0.5418698718820312
TMEM51,0.023378087585400036
FAM129B,3.0289448128242826
GPAT4,2.7467926455003226
NBEAL1,0.1960185461828501
SLC12A7,-0.6142019034295968
SLC12A6,-0.24574905527701477
SLC6A8,-0.552686018720841
ATP6AP1,-0.1416461021032833
FLCN,0.49154446616791236
AP4B1,0.021398076274562815
CASP5,-0.8784017683025553
FAF2,3.2293187757989794
USP50,0.03338455493880218
WASHC2C,0.07031331103625607
PACS1,-0.6745882334935219
SEMA4G,-0.1979334581068172
SMR3B,-1.0131699341288403
PRRG2,-0.5652869818778296
ACE2,2.14711631044591
DUSP21,0.9633638810786345
BNIPL,-1.0864390134049449
IAPP,-0.6846750809757198
OR2H2,-0.9322832130542655
CLCA4,-0.4463731334026793
SIM2,-0.7818406491047999
GJB5,-1.0744946103185693
CRISP1,-1.0409688248871152
DCSTAMP,-0.8501058019923796
FUT2,-0.6938955127296672
GSTA1,3.9551709579214602
SIX2,-0.7973876404485685
FGFBP1,-1.377211190635459
KLK4,-0.5103151043115337
RFX3,-0.8050999588032317
SEMA4A,-1.0707855572570149
TMEM40,-1.2748787957834147
LCN15,-0.8327004671557432
STH,0.5280882351146182
NUDT7,4.083965763036398
SERPIND1,2.1595726729106963
SCEL,-0.9126923312470094
TTC22,-1.1612884512274246
KEL,-0.20758041483078066
DKK4,-0.9285507846634206
RNF39,-0.8883442167274505
PRSS8,-0.7630484575988842
PADI3,-1.0042761243371936
ENDOU,-0.9935751709229489
KRT35,-1.0929396544629877
GPR35,-0.9878416032442919
CLCN5,0.23282119788123648
PRSS55,-0.9166565151019813
STX2,0.33454290221314537
IL36G,-0.8706178522824972
ECE2,-0.9611127776647599
KRT33A,-1.02498510036183
KRTDAP,-0.7141821389039666
SPINK7,-0.6552532709546521
SERPINI2,-0.16573635287112518
ZCCHC4,1.952558933376369
SPAG11B,-0.8038864092988489
KRT24,-0.826189701345564
TBXT,-1.0780142114225886
DLK2,-0.43836956724970916
NOX3,-0.5130999603296711
SERPINB10,1.4621972128154501
TMPRSS13,-0.5463319270447813
ALOX12,-0.41048365974321066
SPINK6,-1.0758846922494194
WSCD2,-1.0167758260192952
CNTNAP4,-0.7153498836692187
ELF5,-0.6133311924361253
TMPRSS2,0.8000360565873369
LUZP2,-0.502420337585446
ADAM20,-1.2555844035625314
KRT32,-1.0922646435084657
KLK14,0.523939364852326
UPK1B,-0.6112374556041668
VSIG10L,-0.42074111384831375
FCN3,-0.8727459616275685
PRSS42P,-0.6125289504281057
OPRPN,-0.7636419321248249
FIBCD1,-0.3999117453916648
SPRR2B,-1.0457099071152935
ZNF750,-0.8706574218992552
SERPINA10,1.2672790797151625
CNTNAP3,0.1894939584740289
VGLL1,-1.5932560617941753
C10orf99,-0.9746609553611965
CELA1,-0.3324930041990707
IGFL1,-1.051228717598917
SERPINA5,1.152883914637856
ALOX15B,-0.4118191891678165
PRSS45P,-0.6032374196902932
KLK15,-0.8101363352798677
PRSS48,-0.6552451404399445
PRSS38,-0.9048624579382015
TMPRSS9,-0.7241483761622612
TMPRSS12,-1.0421137593196823
TPSD1,0.6258022625371038
PRR14L,-0.4957579166588596
TMEM212,-0.6714995764677704
TECPR2,0.29902813343502593
RLN2,-0.32979329142800107
GPR32,-0.7301297336494854
RXFP1,-0.5782422533704222
GPR25,-0.6161289041824265
ADM2,-0.4283431790061462
RAMP1,-0.5492920607704183
PTH2R,3.4568559197309963
RXFP2,-0.8936637907533393
GPBAR1,-0.1224402010752085
MC3R,-0.4613556187241531
PTENP1,-0.3156679994303601
SLC22A3,0.684382499012007
GPR176,0.04458516238833113
GPR83,-0.2604358970118488
GPR84,-0.3926121242419396
TAAR6,-0.24651708728093005
TAAR1,-0.3771586497958185
GLP2R,-0.6102115842836716
GIPR,-0.7221402117874162
GPR45,-0.4992837570730966
CALCB,-0.4938636750227862
DHRSX,0.8025929995246415
PNPO,2.7846395889285627
SLC29A4,-0.5986380723935747
FCSK,0.0749837121134619
ABHD15,0.2538014820073838
TRPT1,-0.40526840272736686
SCRN2,1.49880323694302
MARC2,4.179662085919536
MXD4,-0.7484442382948786
DCXR,2.266205355481035
P4HTM,-0.4336024918507384
ZBED3,0.18977062628216318
DCAKD,-0.4930442821258069
NSMCE1,0.07359243120641049
OCEL1,0.24038308784798823
C8orf82,0.19681956316602076
RAD21L1,-0.9454008399657695
DRICH1,-0.9320615297047233
IZUMO1,-0.6369203565135694
FAM71D,-0.9713003099392664
SPATA46,-0.9793277509944404
ENTHD1,-0.6034643003752274
TEX29,-0.8858061793767492
KRT25,-1.0155491850306275
MCMDC2,-0.7393841826282481
C12orf40,-0.7699449558046594
CCDC158,-0.9844229480891964
SAXO1,-1.1694686780462444
KCTD19,-0.875889286666937
FAM24A,-1.1062961999764158
CAPN11,-1.0626856179289084
AL035460.1,-1.0843481126049181
TBC1D21,-0.9791985927279317
TEX44,-0.8504447359672307
TSPYL6,-0.7998829135097623
STAG3,-0.8644890307821356
FAM47A,-1.193466686686754
IQCF6,-0.9868784375926446
TEX19,-0.6460756303175775
TERB1,-0.9094516140364962
SYCE1,-0.6217153584143192
RNF151,-0.8538164883019377
CT47B1,-0.736612663022756
CCDC36,-0.5135768648512151
CCDC27,-0.7346569811881297
PLAC8L1,-0.8908848227504934
C11orf94,-0.8386351309322431
LCA5L,-0.6583725299012656
IQCF2,-1.078816275859176
TCP10L,-0.6720131036274697
SCP2D1,-0.9191476690366326
ANKRD60,-0.7449024112282985
DCAF4L2,-0.6418107856797345
BPY2B,-0.6630747412185544
REC8,-1.1688545556341894
FAM228A,-1.1521900960625484
SPATA3,-1.0880905972817163
PRIMPOL,0.7907909939159105
CCDC15,0.45081141375690564
FAM161A,1.7516137631457842
FRA10AC1,-0.4003043582480151
CCDC66,0.11066007524529642
TMEM116,2.7757162379850784
ABRAXAS1,-0.09143364797457132
SCRN3,1.092645242524894
ALG10B,0.1603225941009069
DIS3L,-0.23096089112096696
FAM149B1,1.502766838044367
TBCK,0.014602985296599995
ZCCHC9,0.03718312178716475
COA5,2.4988173288815005
DUS4L,0.3170990273334665
CNPY4,-0.3452594661293131
ARHGEF18,-0.8370195202096986
SNX5,-0.018778150620487325
TRIM56,2.9608736728705884
MYEF2,-0.7671006888448736
FAM117A,-0.9469274475753183
BTN2A2,-0.9519045367320598
SLC36A3,-0.36006038759949077
ZDHHC14,-0.37841346081167765
TGM7,-1.0807835264738908
TMEM104,-0.533047927440901
ZDHHC18,-0.8041291632142334
PIGC,2.823191914816375
MAFIP,-0.6500228916345363
PMFBP1,-1.0368049196754856
SLC38A11,-0.0730036505270584
SLC36A1,0.040437215125028646
ODF3,-1.113343639212041
SLC38A4,1.3993496558722673
SLC38A9,-0.06437261091742331
SLC38A8,-0.2709900140061963
ODF3L2,-0.4861956194458135
ODF4,-1.1555198444275832
HSDL1,0.6929446995507288
ICMT,-0.25148755473814943
AQP4,-0.6165997145130881
ZDHHC9,-0.21793569075294053
CCDC114,-0.18887999365823885
C16orf92,-1.1966658563502204
GDPD4,0.5855763323194234
REEP6,0.12636871829192298
RAP1GDS1,2.294559827982095
DCDC2,-0.32119064033029604
SPDYE4,-1.0260164131693992
GDPGP1,-0.22511766352490412
TRIM49C,-0.6177717721633009
MCM8,-0.41958211227605524
MRPS17,-0.21451081586110926
ZBTB9,-0.5313841122927987
SUMO1P1,-0.34281840002778835
MIPOL1,-0.10277477935963603
INCA1,-0.24714227953373014
MASTL,3.5068320513710596
BCL7A,-0.35215063420530507
GAS8,-0.2787477185232016
PRELID1,-0.4314570999709839
CCNJL,-0.9858422390553816
CDX4,-1.1540395431435155
CCNJ,-0.28663001182116066
CT45A1,1.1301778487097334
TMEM97,-0.07631749703338173
ESCO1,-0.24154601304428003
SLC47A1,0.2848742533932835
SLC38A5,1.1499408839769492
SLC38A3,-0.06383480616696606
SLC7A8,-0.2927723461790235
SLC7A3,-0.03934824299559298
SLC3A1,0.5658040971137562
ELOVL2,0.5560101001087381
SLC36A2,0.3382676110652991
ATP5F1EP2,0.35566588810367716
CLTRN,0.7531415460528464
ELOVL3,0.6494646248476292
SLC7A10,-0.5140840408881655
EXOG,-0.07271645801515259
TNFSF14,0.8839092996009088
ADAT1,0.2526347891680209
AK9,-0.08556129401527719
RIPPLY2,-0.6017672511583301
TUBB7P,-0.1730172776814371
HYI,3.005764219773131
HDHD3,0.6308708733025301
CRELD1,-0.42825710526730304
GSTM4,5.712486403546492
C4BPA,0.9175889117111085
TMEM222,-0.5473850948961317
IDUA,-0.9997003158477017
TRIM45,-0.19631976216607436
AVPI1,0.10557468286293785
ECHDC2,1.60628669232582
MROH2A,-0.5631218374724095
ERICH6,-0.9168379336294155
HSF5,-0.7809810075822801
PROCA1,-0.7737297332829262
FAM71A,-0.9448664929044645
TXNDC2,-0.8229834243509867
ROPN1B,-1.0076181755654443
TENT5D,-0.9986143066791345
SLC9C2,-0.7407702358329444
C5orf47,-1.0837371171180665
PPP1R36,-0.7915672980638956
SLCO6A1,-0.9382586306291759
TMCO5A,-0.9026864100906372
FANCD2OS,-0.9178079162258679
EXD1,-0.8682018245012335
ATXN3L,-1.0574098417333169
CHODL,-1.1459912919352413
TEKT5,-0.7309856459653267
C16orf78,-0.9787510678924091
CCDC54,-1.018586644419986
CNGA4,-0.7492645474067269
IQCF3,-1.092365900531697
DMRT1,-1.1403876263972343
UBL4B,-1.1592378563896475
CFAP97D1,-1.0328212358249593
MAGEC1,-0.899898944214909
SLC6A16,-0.9111879718963595
SPATA32,-1.0785991668758692
AKNAD1,-1.1885505109437795
LYZL1,-0.9821050991876251
NUTM1,-0.717334623563833
NUP210L,-1.0812863574076117
BPIFA3,-0.9219160336909347
BOD1L2,-0.8584303665090535
BANF2,-1.094149459062628
CALR3,-0.876291369827298
POM121L12,-1.1443915354560572
C1orf100,-1.0047318794365845
TEX36,-1.004093146081537
CCDC168,-1.1203890052286503
MGAT4D,-0.8242227645832497
TMEM31,-0.8817687622893661
H1FNT,-0.9275500719954536
HORMAD2,-0.9289554849438822
CATSPERE,-1.0869629921610806
PLAAT1,-0.7369772440957365
FAM9B,2.488644341834222
SRRM5,-1.0429277638935508
SMKR1,-1.120432446817406
C3orf22,-0.7021717169627503
CMTM2,-0.7385748890454441
SPATA4,-0.8124675779298066
ERICH5,-0.4664488978580363
IGHV4-34,-0.7697738003076174
IGLV2-8,-0.8352952476054776
IGKV5-2,-0.834378291599246
IGHG4,-0.777255983518083
IGHV3-11,-0.7697738003076173
IGHV3-13,-0.769773800307615
IGHG3,-0.9874334338737834
IGKV1D-39,-0.7859058671623097
IGKV1-33,-0.834378291599246
IGKV3-11,-0.834378291599246
IGKV3-15,-0.8343782915992459
IGHV3-7,-0.7697738003076174
IGHV2-70,-0.769773800307615
IGHG2,-0.7505603737959169
IGKV1-5,-0.7735453898576078
IGLV3-21,-0.8410855911669781
IGLV1-47,-0.8352952476054774
IGLV1-40,-0.8352952476054776
ELMO1,-1.1332787656543655
IGKV1-12,-0.8342322517362644
IGLV1-44,-0.8352952476054776
IGKV1-16,-0.834378291599246
IGKV1-17,-0.834378291599246
IGLV3-25,-0.8079959133102549
IGLC3,-0.983922219945777
IGLV6-57,-0.8402931198732325
IGLV3-27,-0.8352952476054774
VPREB1,-0.8829347756697499
IGKV1D-33,-0.7859058671623097
IGLV7-43,-0.8352952476054776
IGLV1-51,-0.8352952476054777
IGHV1-2,-0.770253044525461
IGKV1-39,-0.834378291599246
IGHV4-39,-0.769773800307615
IGKV3-20,-0.6867563523000714
IGKV2D-40,-0.7984952650256132
IGKV2-30,-0.834378291599246
IGKV4-1,-0.8498313281521435
IGHV3-48,-0.7469121249817829
IGLC6,-0.9779788934617294
IGLC7,-0.9839222199457744
IGLC1,-0.9523969866398887
IGLC2,-1.0180229793906321
IGHV2-5,-0.769773800307615
IGLV3-19,-0.8368736867114559
IGKV3D-20,-0.834707052954217
IGHA2,-0.6287335465636374
C4B_2,-0.4477222976512749
IGHV1-46,-0.7697738003076152
IGHV4-59,-0.769773800307615
IGKV2D-28,-0.834728225422652
IGHV3-23,-0.7651563500539167
IGLV2-23,-0.8352952476054776
DAPP1,-0.7996158206971773
IGLV2-11,-0.8352952476054776
IGLV3-1,-0.8352952476054777
BLNK,-0.8482149546779685
FCAMR,-0.7971116484597525
IGKV2D-30,-0.8347070529542171
IGHV3-33,-0.7697738003076152
IGLV2-14,-0.8439682968310653
IGHV3-30,-0.7697738003076174
IGKV1D-16,-0.8438387330236959
IGKV2-28,-0.7860211662314455
IGKV1D-12,-0.834378291599246
IGHV1-69,-0.7697738003076172
IGHD,-0.7358431801624836
IGHE,-0.8859207520232346
IGHV3-53,-0.769773800307615
IGHM,-0.5425006023878425
ERICH3,-0.8206270883094579
CFAP299,-0.4664030483252909
FAM81B,-0.9696499911421848
LRRC46,-0.8816552456822399
DNAAF1,-0.9117291398152915
RGS22,-0.9136878384000412
ZBBX,-0.9708094189037959
CFAP300,-0.7373518205506114
C1orf87,-0.018204148037923033
LRRC73,-0.7998646751041781
DRC1,-0.2526092793799477
SPAG8,-0.8465778194466597
CASC1,-0.3732906872469853
IQCD,-0.7649766792776816
LRRC71,-0.7884431954193502
C1orf194,-0.6323418604303831
CCDC173,-0.8726907093939017
SPACA9,-0.8434221696859768
TMEM213,0.6092389322924873
DMRT2,-0.9956806782514646
TMEM174,1.0984021269180733
SLC4A9,-0.03191860009301556
SLC12A1,0.09972985377907431
TMEM207,1.0780391652532832
ATP6V0D2,0.19914964622119655
TMEM72,0.8681559943457026
GRAMD1C,0.35513101222487814
ALG11,0.04151071434146746
TMEM61,0.6092389322924613
TMEM52B,0.7848308459769417
SLC7A13,0.5459310308264587
ATP6V1G3,0.6738019280890286
ENTPD2,-1.043634042762758
ANXA10,-0.6034707304530799
ACSL6,2.252646997323491
SCNN1D,-0.39332277709957514
TDRP,-1.426940223311573
ITPK1,-0.708731995102224
KLHL35,-1.1197926099252262
C7orf69,-0.3219086398443944
SLC24A1,-0.4666138805265816
SLC25A42,0.1973382221085597
MLANA,-0.8593414212673391
MTG1,-0.5131947487415818
DPF3,-0.7339919649880883
GPR143,-0.865258833372162
POU6F1,-0.8194374863456079
FAM107A,1.579080228266493
TMEM154,-0.8650195316786449
DPEP1,-0.5053159518938504
MMP24,1.1928419917093782
GLRA3,-0.6634395217171064
C14orf119,-0.05749621867326184
UBXN11,-0.4758295827336676
CTAG1A,-0.28152998575590205
MORN3,0.16118875848282116
MRPL41,-0.2831417174072728
CHCHD1,1.3248205872493286
RAMAC,0.261697503239609
LAMTOR2,1.3507149130774172
EMC4,0.275581325116664
BEND7,0.044839604794073964
DECR2,2.132285792292253
SFT2D1,0.9127346720157549
PDZD11,0.170228067890578
PBX4,-1.0909180128822251
ARID3C,-0.7418293834348599
OCA2,-0.7401213838802265
AIFM2,-0.19709829563647743
HPSE2,-0.9266369481910219
GPX5,0.2755709246550704
CBARP,-0.8954204604214718
TLE6,-0.9447794968181565
GARNL3,-0.7196049807928839
S100A5,-1.123087042777146
TMEM151B,-0.8849392319541304
CNTF,-0.8969013706656935
HOXB13,-1.1652424706665305
FOXI1,-0.6900790408345104
NCAM2,-0.7759634487048725
ANGPT4,-1.1901080073347592
IL9R,-0.642777342470576
PDE11A,-1.0573213895915121
SAMD4B,-0.5898262890940061
CFHR4,0.8203674842119668
OR10H1,-0.9259013875350094
FCRLB,-1.3533468081552988
NXPE4,-0.6700357483168987
SNTG1,-0.5114024317243177
AQP8,-0.3040358943861076
GPA33,-0.49598650073936473
PRAMEF12,-0.526443262776509
KCNV2,-0.9985083768033054
RGL4,-0.655837692124952
HHIPL2,-0.8143219608929602
PRR34,-0.939215896193509
ADPRH,3.4041707315609426
CHIA,-0.5638030556595834
LALBA,-1.0343900733020823
C9,1.422891463796974
ACSS3,2.070845712893456
ADAM21,-0.8600331710162376
PEAK1,-0.6751119744419868
BPY2,-0.9499619739006328
RTP5,-1.1316954808901574
AMOT,-0.5107153404288921
C1orf105,-0.8577666251529775
DEFA1B,-0.6374973532559856
AKR1D1,2.9477929160469225
KCNK10,-0.6863727990554899
TEX13A,-0.5576390611049803
RLBP1,-0.9518200150580572
SLCO1A2,-0.07842460695828153
GPR135,-0.7559095684282439
EDA2R,-0.9934233541786979
GPR62,-0.5256811550523471
OTOF,-1.0157590220654662
GPR3,2.470078550828395
PDZD7,-1.3774036744225837
OR2F2,-0.4473917241283815
POGLUT1,0.3961551888902912
EN1,-0.7239323488197541
COX10,0.46027652123021673
SLC6A14,-0.8295848160533401
ART5,0.25728199887585695
RAB39B,-0.05051172925980502
ARSK,0.44175495293157313
HERC2P2,-0.5727201905855899
DNAJB13,-0.18684355280737044
FAM92A,-0.14975537643637096
RHCE,-0.17779369061625047
STAB2,-1.0142689439245993
NIPAL3,1.5898920538975945
RAB3IP,-0.3889797001508913
CEP104,-0.2458776637710305
PIH1D1,-0.6864962031597996
KIF24,-0.3023068759518331
LEMD2,-0.6268019309094816
C2CD3,1.1887924488744013
FKRP,1.1935988164200202
LIPH,-0.27394434236010146
CEP89,2.3017196669285616
AJUBA,-0.62386537198078
CEP78,-0.33308703652955024
DPPA3,-1.2626864831965001
SPRYD7,0.9098589442910084
B9D1,0.4542505958158178
TCTN1,-0.007486669067502702
SASS6,-0.2595342487969063
SDCCAG8,-0.1648921467936121
NPHP4,-0.8450969479805761
CEP162,-0.28873702762859
IQCN,-0.0013945215350917404
CEP41,-0.14646308187235751
ALG14,0.32759454784635417
CEP152,-0.49079381458560484
PIP4P1,0.47980966697909205
H3F3C,1.3809421793499237
AK3,-0.22298495701921942
C17orf49,-0.23392383773244657
ARHGEF10L,-1.1183395805139091
FEZ2,-0.03028931674203698
MICOS13,-0.2473059481024943
HIST2H2AA4,-0.618843644786182
AGPAT2,0.9494544926815955
TIMM17B,0.1008735625454484
OAZ2,-0.1552400336768917
C20orf27,-0.8832767811898581
LNX2,-0.32647930591405805
ASMTL,-0.20592750560272322
TBPL2,-0.7296246857197471
DGKZ,-0.8611858037168604
TSR3,-0.9742647834032154
C11orf49,0.4315196498287455
TSPYL4,2.4161543571129753
